date,precipitation
2010-08-08,67.11698560769848
2010-08-09,194.93316914993906
2010-08-10,68.64969577679057
2010-08-11,114.46186486834047
2010-08-12,0.0
2010-08-13,3.8414954998761934
2010-08-14,147.00784037154534
2010-08-15,22.26386964390044
2010-08-16,128.7600245172578
2010-08-17,27.242579746797592
2010-08-18,14.768953902183931
2010-08-19,17.93446478540498
2010-08-20,4.034614553513555
2010-08-21,47.65275774387955
2010-08-22,28.08009295380873
2010-08-23,5.880516976290356
2010-08-24,13.399856914674617
2010-08-25,66.880043823595
2010-08-26,16.62827067292495
2010-08-27,16.229388512627928
2010-08-28,14.83235472199545
2010-08-29,133.1039184834916
2010-08-30,34.692517875936
2010-08-31,15.279698617196496
2010-09-01,135.41843147498335
2010-09-02,87.10681952768668
2010-09-03,22.942414156963377
2010-09-04,3.8056145424959986
2010-09-05,112.25584464541751
2010-09-06,38.19225706530445
2010-09-07,14.552113847236415
2010-09-08,9.851497490282004
2010-09-09,12.39580494820038
2010-09-10,57.140684888542054
2010-09-11,173.24757129470737
2010-09-12,52.65602123944056
2010-09-13,33.5507625017552
2010-09-14,38.552646361334475
2010-09-15,10.868704338294233
2010-09-16,9.275375567419683
2010-09-17,7.3135742148912035
2010-09-18,43.7309503886052
2010-09-19,1.2296972360914153
2010-09-20,4.0629268124958
2010-09-21,3.611015455657347
2010-09-22,0.08993794187645003
2010-09-23,15.353909354678473
2010-09-24,19.78730394661082
2010-09-25,12.407136798594038
2010-09-26,33.470892222630496
2010-09-27,114.96202008021358
2010-09-28,267.91329903134033
2010-09-29,43.052837669504854
2010-09-30,18.842888512363324
2010-10-01,24.009916548095003
2010-10-02,241.990867041439
2010-10-03,1.308140879421565
2010-10-04,20.086428328056556
2010-10-05,189.94825656427813
2010-10-06,26.76671799345513
2010-10-07,34.37231495476872
2010-10-08,49.22479265687094
2010-10-09,22.795123618462185
2010-10-10,22.95231836241794
2010-10-11,36.91276352943024
2010-10-12,13.25376778530937
2010-10-13,19.371305504286223
2010-10-14,39.6925695452387
2010-10-15,112.65863030494295
2010-10-16,139.3194482395415
2010-10-17,40.31697878534394
2010-10-18,89.78100923306681
2010-10-19,82.71068815551052
2010-10-20,4.000253005610037
2010-10-21,1.5433609597600266
2010-10-22,147.0406830186789
2010-10-23,0.10455257148411923
2010-10-24,15.983306427222457
2010-10-25,109.40432234306554
2010-10-26,56.720753146044785
2010-10-27,57.18369489460323
2010-10-28,8.69228422572847
2010-10-29,146.8314027951632
2010-10-30,21.849266355437354
2010-10-31,9.121507335949497
2010-11-01,52.5382883920835
2010-11-02,6.761067936186157
2010-11-03,20.68434230716242
2010-11-04,60.46600932744198
2010-11-05,94.66257935452323
2010-11-06,54.05568798704643
2010-11-07,46.53555946129596
2010-11-08,43.097384469357536
2010-11-09,69.61501511810833
2010-11-10,4.5261993209233875
2010-11-11,125.5879985610874
2010-11-12,0.6176527387144938
2010-11-13,40.04963462476786
2010-11-14,43.849804189163834
2010-11-15,2.151987047209216
2010-11-16,45.868976714294085
2010-11-17,9.500468449785531
2010-11-18,13.025269114213183
2010-11-19,68.8749312031476
2010-11-20,94.85490880536206
2010-11-21,109.95558953698661
2010-11-22,71.68364189677156
2010-11-23,0.0914391203422767
2010-11-24,0.0
2010-11-25,79.3138604467315
2010-11-26,181.18336515481766
2010-11-27,85.77751730770045
2010-11-28,3.799518191745516
2010-11-29,87.44635265548796
2010-11-30,4.870430375110208
2010-12-01,75.28908329340764
2010-12-02,75.29722586394735
2010-12-03,41.635565156881526
2010-12-04,42.239413807157845
2010-12-05,26.309095531529774
2010-12-06,68.93154326201864
2010-12-07,58.529953918016034
2010-12-08,7.843997200100408
2010-12-09,22.91515159055677
2010-12-10,15.696790298285514
2010-12-11,68.58195100905579
2010-12-12,56.990259203607636
2010-12-13,71.42480311090549
2010-12-14,16.55392853786491
2010-12-15,38.95774605370671
2010-12-16,0.0
2010-12-17,2.3378482429967455
2010-12-18,95.05772213577536
2010-12-19,119.03849020720907
2010-12-20,132.56431337036838
2010-12-21,4.141324646211085
2010-12-22,25.84993914234845
2010-12-23,36.7221471863675
2010-12-24,22.223293100478333
2010-12-25,0.0
2010-12-26,0.07186785460896575
2010-12-27,67.55752443302573
2010-12-28,2.5606716767900943
2010-12-29,105.13842244230945
2010-12-30,0.0
2010-12-31,203.3079840158452
2011-01-01,12.915820419443826
2011-01-02,188.33135474761787
2011-01-03,9.729605826339283
2011-01-04,38.53666689216747
2011-01-05,11.872841079800116
2011-01-06,0.0
2011-01-07,1.2199632260151683
2011-01-08,3.866199943199324
2011-01-09,3.321937367535395
2011-01-10,3.8133986630191696
2011-01-11,114.89312528047951
2011-01-12,98.83459741669583
2011-01-13,43.441572983140894
2011-01-14,42.40050129532125
2011-01-15,55.46259762096958
2011-01-16,158.95942987872
2011-01-17,251.3297597631554
2011-01-18,9.4153352555512
2011-01-19,62.22742678250882
2011-01-20,0.0
2011-01-21,109.15156711732722
2011-01-22,26.822168642385844
2011-01-23,7.498201924252373
2011-01-24,41.95680233508865
2011-01-25,0.08605554613763887
2011-01-26,18.835658134063543
2011-01-27,42.97376018590322
2011-01-28,4.282235170547673
2011-01-29,3.6889046483129446
2011-01-30,17.97845207060004
2011-01-31,84.7196309966159
2011-02-01,27.428897201670388
2011-02-02,0.9427787913063359
2011-02-03,32.2582875124981
2011-02-04,106.35116749140572
2011-02-05,50.57296001015371
2011-02-06,3.1232289972935803
2011-02-07,90.12218839171307
2011-02-08,0.0
2011-02-09,5.618863581922013
2011-02-10,8.329941223122482
2011-02-11,172.65120915319193
2011-02-12,64.04894012936278
2011-02-13,113.2970845878469
2011-02-14,129.05754843474816
2011-02-15,44.230496224640426
2011-02-16,78.82803019485033
2011-02-17,72.38819629470738
2011-02-18,8.600840247435377
2011-02-19,0.14330622226516637
2011-02-20,17.94521266187547
2011-02-21,3.004064218932494
2011-02-22,96.25906319149657
2011-02-23,0.0
2011-02-24,0.0
2011-02-25,26.86183606406857
2011-02-26,11.380093720606986
2011-02-27,104.35957475342505
2011-02-28,8.48229060145472
2011-03-01,79.85402837102814
2011-03-02,139.2788488575489
2011-03-03,8.72367207576774
2011-03-04,76.58946674545376
2011-03-05,89.32741015219275
2011-03-06,3.2688958207306835
2011-03-07,0.05058557587551933
2011-03-08,52.59844227608919
2011-03-09,29.29164358370566
2011-03-10,10.84977587385674
2011-03-11,64.26525243858381
2011-03-12,17.219786076187397
2011-03-13,3.7588029197185717
2011-03-14,64.19410708873949
2011-03-15,6.907915814074479
2011-03-16,28.734201447812122
2011-03-17,59.29751484380293
2011-03-18,75.23186767445823
2011-03-19,37.103255371137855
2011-03-20,51.40486536411881
2011-03-21,23.02143847184374
2011-03-22,70.47932814449246
2011-03-23,7.844905566617933
2011-03-24,33.66358187019481
2011-03-25,24.93209468422598
2011-03-26,2.6381130461403406
2011-03-27,7.977699275650732
2011-03-28,16.219491015968984
2011-03-29,5.316085577011109
2011-03-30,0.2524470910860624
2011-03-31,93.96397631430213
2011-04-01,23.135933638997166
2011-04-02,0.0
2011-04-03,0.0
2011-04-04,1.2848110474603027
2011-04-05,299.2171736700687
2011-04-06,3.1292709932161897
2011-04-07,8.212912119881956
2011-04-08,12.830008854066705
2011-04-09,59.12263552715324
2011-04-10,0.0
2011-04-11,16.658132227859056
2011-04-12,30.926608559713202
2011-04-13,20.046673432940004
2011-04-14,2.3524230298279343
2011-04-15,2.3452914491554218
2011-04-16,32.855512437103805
2011-04-17,1.0517797284043595
2011-04-18,3.6420391804910124
2011-04-19,9.082933095149224
2011-04-20,17.11010537671216
2011-04-21,131.6124731074868
2011-04-22,12.509447977032965
2011-04-23,14.838208187522229
2011-04-24,7.0363627072703645
2011-04-25,31.109891748152716
2011-04-26,9.631505147570131
2011-04-27,0.0736833528287149
2011-04-28,20.119337374075304
2011-04-29,47.32939911991185
2011-04-30,4.7412152855382494
2011-05-01,10.533139405222988
2011-05-02,0.6031635813630385
2011-05-03,261.83922581314357
2011-05-04,41.85107482513252
2011-05-05,0.0
2011-05-06,23.428660839279264
2011-05-07,165.23801428734225
2011-05-08,167.3559653001025
2011-05-09,0.32761049270629883
2011-05-10,24.527903066205155
2011-05-11,1.4190132425871889
2011-05-12,89.8487055453262
2011-05-13,121.21022258604192
2011-05-14,36.6091433122668
2011-05-15,4.341776967220913
2011-05-16,0.09453261932196645
2011-05-17,8.64874766741185
2011-05-18,0.0
2011-05-19,51.63820866491065
2011-05-20,64.27469056190094
2011-05-21,75.33820188665665
2011-05-22,15.672773598246492
2011-05-23,124.05366569033937
2011-05-24,68.31229047830394
2011-05-25,56.77744227062071
2011-05-26,149.56887618930355
2011-05-27,59.24750336884075
2011-05-28,27.173710734857995
2011-05-29,69.29478991513997
2011-05-30,19.05146178206957
2011-05-31,87.79683613639348
2011-06-01,253.1835592633727
2011-06-02,31.184313415791948
2011-06-03,41.05736198866298
2011-06-04,29.830098615216382
2011-06-05,224.85850996778197
2011-06-06,107.82605741203179
2011-06-07,82.490022273422
2011-06-08,209.55860301111477
2011-06-09,110.71033790897083
2011-06-10,156.54578675286618
2011-06-11,66.85821462642251
2011-06-12,277.4728883952764
2011-06-13,151.54687259652025
2011-06-14,25.704887108995738
2011-06-15,84.74022789221968
2011-06-16,83.92717762765169
2011-06-17,119.683551942682
2011-06-18,24.598885784259426
2011-06-19,10.91993737634207
2011-06-20,112.39005978534676
2011-06-21,96.28619307589669
2011-06-22,6.732903739620497
2011-06-23,44.00184538736509
2011-06-24,4.77049752277446
2011-06-25,13.035441213949566
2011-06-26,2.548353277362151
2011-06-27,13.321254713686903
2011-06-28,35.33732893839048
2011-06-29,31.07607885592246
2011-06-30,26.502398909860954
2011-07-01,203.24495189865198
2011-07-02,111.88911733461943
2011-07-03,94.67602144362611
2011-07-04,126.9099294849903
2011-07-05,84.74350006456321
2011-07-06,22.010831254066073
2011-07-07,0.0
2011-07-08,22.694711949783944
2011-07-09,2.051656084770412
2011-07-10,0.11911453952679056
2011-07-11,33.14387711762004
2011-07-12,185.6710325472617
2011-07-13,62.51352313488206
2011-07-14,20.54455602789201
2011-07-15,163.52538081262844
2011-07-16,27.972796759853473
2011-07-17,46.78443038808129
2011-07-18,6.54330844961839
2011-07-19,23.84324851063635
2011-07-20,102.07727837976005
2011-07-21,97.26698772893477
2011-07-22,96.98533162905305
2011-07-23,30.867472841560506
2011-07-24,60.12693630064154
2011-07-25,155.74372136110517
2011-07-26,17.26857714570327
2011-07-27,40.891639676397254
2011-07-28,13.262696583146994
2011-07-29,2.308912217961571
2011-07-30,17.557329784238956
2011-07-31,8.744856762748235
2011-08-01,80.78960563130462
2011-08-02,8.804222659568568
2011-08-03,42.52163358919883
2011-08-04,249.55380116721798
2011-08-05,39.05492117225779
2011-08-06,19.68252188070661
2011-08-07,0.0
2011-08-08,193.68924175108103
2011-08-09,34.03589868269904
2011-08-10,190.9247827254279
2011-08-11,20.462495412440664
2011-08-12,43.33294901544649
2011-08-13,204.34094412478407
2011-08-14,12.52489932837514
2011-08-15,9.353434369743217
2011-08-16,38.949224119241535
2011-08-17,5.9727635955534915
2011-08-18,69.82518898407159
2011-08-19,6.784632520179527
2011-08-20,51.17163733113019
2011-08-21,20.0602740910701
2011-08-22,56.41910571721248
2011-08-23,12.182444010166765
2011-08-24,15.339270090092125
2011-08-25,164.5901470074075
2011-08-26,17.734901362071838
2011-08-27,5.252838309100598
2011-08-28,44.432254559731895
2011-08-29,7.053387979551548
2011-08-30,17.838743799683677
2011-08-31,49.744839927364644
2011-09-01,69.74579878349525
2011-09-02,0.0
2011-09-03,29.346342119867405
2011-09-04,66.26448597108698
2011-09-05,15.264651973812567
2011-09-06,0.17888492518077698
2011-09-07,88.1043464131438
2011-09-08,24.131577844564628
2011-09-09,13.904463591603188
2011-09-10,91.24639268555394
2011-09-11,12.278846715916101
2011-09-12,95.21398603847261
2011-09-13,25.230214003193584
2011-09-14,2.0245636594777854
2011-09-15,140.55961847029673
2011-09-16,51.77080372716651
2011-09-17,12.596396793519832
2011-09-18,19.981683890943586
2011-09-19,126.1049715824899
2011-09-20,56.236793418840186
2011-09-21,29.691659381623907
2011-09-22,150.43451662008474
2011-09-23,5.1902248445962895
2011-09-24,1.3300387165966752
2011-09-25,9.158010482788088
2011-09-26,14.80009127214465
2011-09-27,0.0
2011-09-28,18.78832091623648
2011-09-29,251.32685728569254
2011-09-30,21.465502716902368
2011-10-01,27.421012139733822
2011-10-02,6.766504688759071
2011-10-03,15.058645140918006
2011-10-04,49.921110230374204
2011-10-05,5.5235850383780605
2011-10-06,18.956060426083607
2011-10-07,303.64616244101114
2011-10-08,127.54872550302848
2011-10-09,13.234693899320042
2011-10-10,288.0855155018713
2011-10-11,6.972554471451423
2011-10-12,45.322929564238976
2011-10-13,7.149723478824417
2011-10-14,93.87504428797375
2011-10-15,8.49182353956851
2011-10-16,3.8592575137325804
2011-10-17,28.496350222240295
2011-10-18,81.99954812375108
2011-10-19,57.36891791724057
2011-10-20,12.405156813604986
2011-10-21,39.84787862700534
2011-10-22,7.898902226045641
2011-10-23,4.100123154548552
2011-10-24,12.340825819555738
2011-10-25,0.0
2011-10-26,0.08660379861820641
2011-10-27,0.0
2011-10-28,0.0
2011-10-29,11.0986859260956
2011-10-30,59.98009391740568
2011-10-31,89.02031939291543
2011-11-01,8.759533063524723
2011-11-02,83.34466368614595
2011-11-03,7.956054588273771
2011-11-04,71.34390150742723
2011-11-05,16.1557393707981
2011-11-06,152.49136758264092
2011-11-07,178.49681642565423
2011-11-08,85.65719492035794
2011-11-09,6.972969040705291
2011-11-10,12.030986634293045
2011-11-11,0.0
2011-11-12,7.333081126902146
2011-11-13,0.15677256942484422
2011-11-14,210.5461524566474
2011-11-15,21.89189531623973
2011-11-16,1.6436890220710998
2011-11-17,21.460990944349703
2011-11-18,0.0
2011-11-19,0.0
2011-11-20,49.23563581257198
2011-11-21,11.806482764337794
2011-11-22,110.13562693072191
2011-11-23,0.23180248282548324
2011-11-24,123.1205607066954
2011-11-25,36.91516006337425
2011-11-26,17.0358232459581
2011-11-27,24.037838555484843
2011-11-28,3.766381220063034
2011-11-29,16.952939328430706
2011-11-30,17.624726926660266
2011-12-01,167.41380953926574
2011-12-02,7.635491992696862
2011-12-03,40.31588015253145
2011-12-04,78.67547517015755
2011-12-05,5.6240130146114815
2011-12-06,9.714032193828869
2011-12-07,40.955431359351714
2011-12-08,66.7126753371575
2011-12-09,19.2760755340488
2011-12-10,0.0
2011-12-11,11.47531603664332
2011-12-12,49.415565931728125
2011-12-13,11.803672327471606
2011-12-14,2.533032504120314
2011-12-15,19.490863342505662
2011-12-16,89.17878215988249
2011-12-17,16.510848963191748
2011-12-18,5.0026591458072565
2011-12-19,7.465968451748005
2011-12-20,3.514006826229868
2011-12-21,2.300892355814146
2011-12-22,8.898203372955322
2011-12-23,3.3336523385406234
2011-12-24,11.460277805438624
2011-12-25,57.11797853150121
2011-12-26,205.2863632378551
2011-12-27,9.248711227681595
2011-12-28,0.062269519519254656
2011-12-29,17.373290095026096
2011-12-30,9.917681140017649
2011-12-31,6.717062872958322
2012-01-01,64.37507321793221
2012-01-02,3.208481956768587
2012-01-03,63.80965300102454
2012-01-04,3.3801484837955824
2012-01-05,0.9270193783534055
2012-01-06,3.528550843627467
2012-01-07,126.65330035700276
2012-01-08,52.32458732031674
2012-01-09,39.31965271172497
2012-01-10,111.65948140138836
2012-01-11,0.0
2012-01-12,137.23548851674693
2012-01-13,164.90692451785756
2012-01-14,44.1525877693485
2012-01-15,1.223731094702131
2012-01-16,12.940914418656014
2012-01-17,7.8426882821011406
2012-01-18,9.62840371462651
2012-01-19,16.3735835042303
2012-01-20,0.08940188457511064
2012-01-21,29.88011531058075
2012-01-22,21.63352537982037
2012-01-23,5.2913318590794
2012-01-24,17.5102015754391
2012-01-25,19.638782589421798
2012-01-26,17.95405421505085
2012-01-27,32.355031030026474
2012-01-28,44.39973938120583
2012-01-29,48.311715627681316
2012-01-30,0.5378679898432913
2012-01-31,0.0
2012-02-01,81.39932917997328
2012-02-02,11.90964237940794
2012-02-03,3.3048237297317886
2012-02-04,3.383118655381865
2012-02-05,6.9699926748441134
2012-02-06,0.46394720242891707
2012-02-07,49.813430885359054
2012-02-08,42.77472438702005
2012-02-09,65.25899102095234
2012-02-10,1.3498800408116658
2012-02-11,125.27910997688427
2012-02-12,59.94644677707917
2012-02-13,193.6468390756949
2012-02-14,13.669590230622045
2012-02-15,13.477127871761436
2012-02-16,20.607232391489728
2012-02-17,256.4800323750932
2012-02-18,20.43431721395151
2012-02-19,16.656128775866733
2012-02-20,103.46338942423031
2012-02-21,28.542291812124976
2012-02-22,5.296267200067554
2012-02-23,0.0
2012-02-24,3.3815821684853886
2012-02-25,56.696564150683464
2012-02-26,72.93609662138657
2012-02-27,26.10125537276957
2012-02-28,41.28359176106536
2012-02-29,2.1391115519352732
2012-03-01,3.5481076126842828
2012-03-02,9.449704445855467
2012-03-03,81.93687699158068
2012-03-04,6.21862332807111
2012-03-05,3.9073585533682325
2012-03-06,31.107141329373928
2012-03-07,2.2908545766951725
2012-03-08,2.1944715921589406
2012-03-09,0.05556747679076443
2012-03-10,2.1700004952491367
2012-03-11,34.20072251799479
2012-03-12,2.3085156258820114
2012-03-13,4.32033288961201
2012-03-14,3.7789669443417147
2012-03-15,0.0
2012-03-16,2.266902124261581
2012-03-17,1.0341031852829663
2012-03-18,0.058506116701688385
2012-03-19,0.07662972136039956
2012-03-20,7.8716115358937016
2012-03-21,20.459063598875368
2012-03-22,34.080584625288246
2012-03-23,140.2062377047677
2012-03-24,21.630060256561105
2012-03-25,38.45553499563581
2012-03-26,34.2214434077974
2012-03-27,4.630198209961026
2012-03-28,28.822309769646974
2012-03-29,38.74035862828955
2012-03-30,19.91481932050231
2012-03-31,6.656420973684058
2012-04-01,34.20058415804296
2012-04-02,15.46960806157548
2012-04-03,61.795693083305586
2012-04-04,2.3461734421680434
2012-04-05,2.2809897323564297
2012-04-06,160.8198102388768
2012-04-07,83.57596193434875
2012-04-08,68.34189870316169
2012-04-09,8.81449690306118
2012-04-10,98.5709790797592
2012-04-11,3.0559041465638006
2012-04-12,8.081624422459246
2012-04-13,2.3228857641275225
2012-04-14,12.093743748747544
2012-04-15,175.23281814045993
2012-04-16,78.72971284458403
2012-04-17,34.820663981355
2012-04-18,57.41019025152129
2012-04-19,14.475669301314161
2012-04-20,143.39923521273397
2012-04-21,50.43412427957349
2012-04-22,82.96577712703993
2012-04-23,64.51382200428516
2012-04-24,4.532466253793309
2012-04-25,17.89833677986454
2012-04-26,36.40163357685068
2012-04-27,33.81720557240393
2012-04-28,32.673455061940096
2012-04-29,30.404562398877456
2012-04-30,8.460383174047305
2012-05-01,9.15397948061111
2012-05-02,64.18627579088155
2012-05-03,20.163661196052683
2012-05-04,20.987875717912797
2012-05-05,12.72546490355034
2012-05-06,177.32341863378628
2012-05-07,0.0
2012-05-08,123.52523287734546
2012-05-09,21.517167637113893
2012-05-10,68.0435150675691
2012-05-11,71.60325975362966
2012-05-12,45.30105048383592
2012-05-13,14.789162759836012
2012-05-14,32.9740319996211
2012-05-15,17.18327915323952
2012-05-16,75.39226954245153
2012-05-17,13.5646334741846
2012-05-18,136.71939834418325
2012-05-19,7.916499142701916
2012-05-20,106.88115793569929
2012-05-21,30.620860507722536
2012-05-22,76.50272557914603
2012-05-23,90.6113752243836
2012-05-24,43.594224422653284
2012-05-25,18.827628262470224
2012-05-26,17.639019522363743
2012-05-27,20.0344202284179
2012-05-28,0.0
2012-05-29,108.33382856776949
2012-05-30,89.09727544178163
2012-05-31,30.789248681481865
2012-06-01,2.0859852059383615
2012-06-02,0.21382878694920185
2012-06-03,45.29323698054848
2012-06-04,24.00928299964508
2012-06-05,146.30924350540073
2012-06-06,10.70835561145937
2012-06-07,36.20083158415866
2012-06-08,65.75400913657481
2012-06-09,7.915059419036601
2012-06-10,157.56585669104078
2012-06-11,51.49785734187661
2012-06-12,115.46621102129106
2012-06-13,5.053241360824922
2012-06-14,13.134266630073505
2012-06-15,45.94794417805755
2012-06-16,0.0
2012-06-17,0.0
2012-06-18,0.0
2012-06-19,0.0
2012-06-20,291.8443770656696
2012-06-21,19.78441707522883
2012-06-22,0.0
2012-06-23,0.0
2012-06-24,85.2726538112398
2012-06-25,111.46171902783345
2012-06-26,50.16785237968313
2012-06-27,17.519322097646018
2012-06-28,11.351870853776878
2012-06-29,5.339369029668026
2012-06-30,174.47958757698194
2012-07-01,98.14097030727851
2012-07-02,41.32987951818919
2012-07-03,72.13086830536066
2012-07-04,40.119657119574576
2012-07-05,77.5378957979941
2012-07-06,155.00962706108317
2012-07-07,70.78944735444351
2012-07-08,98.80426164307347
2012-07-09,15.8397317842252
2012-07-10,7.290111751225643
2012-07-11,35.082950597553584
2012-07-12,24.273454864590153
2012-07-13,297.4292449951172
2012-07-14,51.59974270197698
2012-07-15,6.607800428577931
2012-07-16,6.540690539200184
2012-07-17,24.839696421099543
2012-07-18,5.682577684607809
2012-07-19,57.1683437810468
2012-07-20,13.380977578245838
2012-07-21,9.495293577282416
2012-07-22,8.529419478653484
2012-07-23,186.81757063672723
2012-07-24,89.49939652812274
2012-07-25,33.429875798308096
2012-07-26,309.9977919738417
2012-07-27,258.2096758274674
2012-07-28,84.36395795083459
2012-07-29,23.432136039513384
2012-07-30,28.343517711396856
2012-07-31,4.860237278690228
2012-08-01,0.0
2012-08-02,0.0
2012-08-03,0.0
2012-08-04,0.0
2012-08-05,5.288984806895946
2012-08-06,0.0
2012-08-07,66.32928239679062
2012-08-08,37.889985553102
2012-08-09,15.621245734264399
2012-08-10,74.92822229242049
2012-08-11,34.21968145866615
2012-08-12,50.89549791192733
2012-08-13,41.05265544604704
2012-08-14,52.533109907470006
2012-08-15,10.075323424587362
2012-08-16,27.572380049380264
2012-08-17,13.539166472550765
2012-08-18,49.20400287650225
2012-08-19,11.296821613532272
2012-08-20,104.49978556109302
2012-08-21,66.76660001898088
2012-08-22,95.27151831037048
2012-08-23,5.3926817158054074
2012-08-24,47.03579266498544
2012-08-25,1.5948069519390264
2012-08-26,10.367100489621908
2012-08-27,4.313559130781648
2012-08-28,154.5378725129056
2012-08-29,18.163077690697822
2012-08-30,311.2121498240212
2012-08-31,31.089877293978123
2012-09-01,50.09345287256848
2012-09-02,33.42049635076799
2012-09-03,48.48621947227876
2012-09-04,4.616352979847462
2012-09-05,25.126041528117455
2012-09-06,29.68591073758341
2012-09-07,67.68243089576679
2012-09-08,51.93797571259427
2012-09-09,21.635230091954934
2012-09-10,57.6451658127625
2012-09-11,189.95126397899125
2012-09-12,11.243739875065799
2012-09-13,52.794511750943414
2012-09-14,11.302494845638385
2012-09-15,3.5758570896063246
2012-09-16,7.5523743960209675
2012-09-17,19.39262595755517
2012-09-18,52.19492240861661
2012-09-19,18.685360296613222
2012-09-20,9.935701516322318
2012-09-21,129.02504814015649
2012-09-22,191.41405418704701
2012-09-23,248.04201595769453
2012-09-24,107.11585092268928
2012-09-25,47.857570207187905
2012-09-26,0.0
2012-09-27,29.527359885287428
2012-09-28,3.604950873751861
2012-09-29,72.28692536547005
2012-09-30,45.988101209519236
2012-10-01,1.3875196252255084
2012-10-02,61.62431229607908
2012-10-03,148.99927809610534
2012-10-04,15.88951436908259
2012-10-05,6.4118895572044945
2012-10-06,27.47756668597977
2012-10-07,1.1323197542587455
2012-10-08,137.50004304213334
2012-10-09,130.31996362057725
2012-10-10,151.14515785261386
2012-10-11,10.470573304016467
2012-10-12,1.4078036843007702
2012-10-13,103.23427526661426
2012-10-14,0.0
2012-10-15,0.0
2012-10-16,19.88698738296597
2012-10-17,1.4527002962338444
2012-10-18,37.02744909518027
2012-10-19,4.262222947843502
2012-10-20,146.33297403148146
2012-10-21,4.1678698210185665
2012-10-22,15.103058445660366
2012-10-23,119.56642322871039
2012-10-24,147.74804740420657
2012-10-25,92.42183645612243
2012-10-26,14.901716557541336
2012-10-27,90.47167150684866
2012-10-28,7.892204765639553
2012-10-29,4.997173364882525
2012-10-30,17.42542871298818
2012-10-31,1.7534133676504124
2012-11-01,12.335460574640706
2012-11-02,4.710227263025465
2012-11-03,24.225947749407993
2012-11-04,20.460704665652592
2012-11-05,4.856348448147664
2012-11-06,285.46455912507344
2012-11-07,40.376623616742265
2012-11-08,22.80574443023329
2012-11-09,26.35313111233574
2012-11-10,27.945448985678617
2012-11-11,63.47930708648153
2012-11-12,2.168760558084257
2012-11-13,87.59135743510517
2012-11-14,1.9348272319473976
2012-11-15,7.579034646811513
2012-11-16,59.52493702882976
2012-11-17,7.93857664317754
2012-11-18,4.389814953152845
2012-11-19,47.22784895703972
2012-11-20,178.16431157988623
2012-11-21,4.293802279009985
2012-11-22,4.245302786889104
2012-11-23,4.109056691730643
2012-11-24,13.473725575243119
2012-11-25,57.55680260630703
2012-11-26,8.812742612265438
2012-11-27,4.553552047193396
2012-11-28,0.0
2012-11-29,3.584216945347069
2012-11-30,8.427197405368608
2012-12-01,3.3436714106729264
2012-12-02,3.2603021465629514
2012-12-03,154.1342861638593
2012-12-04,254.8134250971624
2012-12-05,25.28468194862322
2012-12-06,195.70546206435716
2012-12-07,9.764644914968855
2012-12-08,1.2212282133240233
2012-12-09,115.66744756974236
2012-12-10,82.89270423051249
2012-12-11,13.179357570030787
2012-12-12,24.86766885195165
2012-12-13,2.4324468629208607
2012-12-14,2.4521996919819387
2012-12-15,12.0604758483137
2012-12-16,2.338524799126421
2012-12-17,0.08677433543122574
2012-12-18,12.389985677134785
2012-12-19,7.18454064110111
2012-12-20,35.01654359233172
2012-12-21,14.949287637809796
2012-12-22,9.858848996245106
2012-12-23,2.4122804244818714
2012-12-24,2.3650492726033825
2012-12-25,72.33345397772817
2012-12-26,73.99896593038748
2012-12-27,23.898587397757296
2012-12-28,2.515640391090702
2012-12-29,2.620683732060339
2012-12-30,5.493934316442192
2012-12-31,3.462756741253627
2013-01-01,9.918297861352823
2013-01-02,184.8337689438308
2013-01-03,25.62938907656367
2013-01-04,3.4434475608471504
2013-01-05,85.23236991353119
2013-01-06,108.89951840439286
2013-01-07,28.914331579484003
2013-01-08,7.8894797859853405
2013-01-09,17.423009106189532
2013-01-10,16.032181615774345
2013-01-11,8.806892567287292
2013-01-12,32.38298741379226
2013-01-13,25.65424649563828
2013-01-14,348.68160719678576
2013-01-15,67.85648680008904
2013-01-16,17.790941883373815
2013-01-17,54.14800356164834
2013-01-18,8.33277558315696
2013-01-19,181.45075896158386
2013-01-20,54.72917657091439
2013-01-21,64.71126141851349
2013-01-22,90.71564119813071
2013-01-23,0.0
2013-01-24,48.901465432492294
2013-01-25,41.75097419209564
2013-01-26,100.84267820237001
2013-01-27,113.19419179486403
2013-01-28,7.216454610659207
2013-01-29,78.9952822668704
2013-01-30,127.50324200756978
2013-01-31,3.5530311075938235
2013-02-01,6.205957477492405
2013-02-02,1.4130691341582062
2013-02-03,3.3048237297317886
2013-02-04,3.4010037581269454
2013-02-05,0.0
2013-02-06,3.1247723896293285
2013-02-07,4.5867373915766025
2013-02-08,19.989182549404962
2013-02-09,175.52372163982065
2013-02-10,0.0
2013-02-11,122.53899738554323
2013-02-12,11.003090976979692
2013-02-13,2.5938508951595067
2013-02-14,0.05179814176063317
2013-02-15,38.72991206328993
2013-02-16,7.078580099034173
2013-02-17,18.635665154870537
2013-02-18,243.102364247934
2013-02-19,44.358383156660665
2013-02-20,59.86958448597463
2013-02-21,105.62510363628412
2013-02-22,175.36189225918986
2013-02-23,57.3853735069319
2013-02-24,2.1488979262423658
2013-02-25,2.1287180164645862
2013-02-26,2.1900805572553868
2013-02-27,15.094882077564396
2013-02-28,0.0
2013-03-01,0.0
2013-03-02,0.06907969127500678
2013-03-03,6.738148532161823
