date,precipitation
2010-09-18,128.109923570421
2010-09-19,132.4640939648946
2010-09-20,0.40490115271674265
2010-09-21,86.38904049343533
2010-09-22,3.565100785891215
2010-09-23,135.24118648529054
2010-09-24,55.97537227630615
2010-09-25,123.43668799506293
2010-09-26,12.292383403778079
2010-09-27,4.224745703803169
2010-09-28,10.193322395748563
2010-09-29,3.6850795099470357
2010-09-30,39.711279792785646
2010-10-01,19.179631393220692
2010-10-02,94.12334403143987
2010-10-03,44.5353074561225
2010-10-04,5.746990240944756
2010-10-05,0.14253378020392524
2010-10-06,179.14275297376844
2010-10-07,25.00728821648492
2010-10-08,85.91840598212349
2010-10-09,52.50792484707303
2010-10-10,27.327050060696074
2010-10-11,45.71998991224501
2010-10-12,0.4056209437052409
2010-10-13,42.454865400526266
2010-10-14,6.35478551334805
2010-10-15,232.28058832804362
2010-10-16,30.446998437245682
2010-10-17,126.68570468478732
2010-10-18,1837.1903233506946
2010-10-19,849.4856072998047
2010-10-20,158.6300398763021
2010-10-21,203.19184360080297
2010-10-22,94.40092237684462
2010-10-23,67.89925143771703
2010-10-24,77.24312577565512
2010-10-25,5.2501346196068654
2010-10-26,0.0
2010-10-27,0.0
2010-10-28,0.0
2010-10-29,0.0
2010-10-30,0.03184852600097656
2010-10-31,0.12574476453993055
2010-11-01,5.3785464615292025
2010-11-02,111.3363033718533
2010-11-03,8.249495120578343
2010-11-04,60.36980293697781
2010-11-05,35.34177168528239
2010-11-06,6.4928686141967775
2010-11-07,14.015504844453602
2010-11-08,25.91920748392741
2010-11-09,241.75002955118813
2010-11-10,145.38780314127604
2010-11-11,121.00534393310546
2010-11-12,38.87672902637058
2010-11-13,28.658762156168624
2010-11-14,0.0
2010-11-15,77.99933469136558
2010-11-16,0.0
2010-11-17,0.0
2010-11-18,37.13033427980211
2010-11-19,0.8514278798633153
2010-11-20,11.641667083104453
2010-11-21,0.25132445918189156
2010-11-22,88.34095965915257
2010-11-23,0.03638315916061401
2010-11-24,182.50519239637586
2010-11-25,77.1952187008328
2010-11-26,9.858007267846002
2010-11-27,0.0
2010-11-28,0.0
2010-11-29,0.2943834474351671
2010-11-30,0.0
2010-12-01,0.0
2010-12-02,0.0
2010-12-03,0.32659969541761613
2010-12-04,4.475149725278219
2010-12-05,0.0
2010-12-06,18.816356315612794
2010-12-07,13.652762458589343
2010-12-08,0.02094085454940796
2010-12-09,0.0
2010-12-10,0.0
2010-12-11,0.0
2010-12-12,0.0
2010-12-13,0.0033607533242967394
2010-12-14,83.72294251335991
2010-12-15,0.0
2010-12-16,0.6435023127661811
2010-12-17,0.0
2010-12-18,0.12189295132954915
2010-12-19,0.0
2010-12-20,0.0
2010-12-21,0.0
2010-12-22,0.019178361892700196
2010-12-23,0.4170804278055827
2010-12-24,0.0
2010-12-25,1.0687633420361413
2010-12-26,65.45984906938342
2010-12-27,0.0
2010-12-28,0.39605330997043187
2010-12-29,0.1585695955488417
2010-12-30,4.2303085427814064
2010-12-31,0.06562756299972534
2011-01-01,0.062287137508392335
2011-01-02,0.0
2011-01-03,0.0
2011-01-04,0.0
2011-01-05,0.06823527018229167
2011-01-06,0.0
2011-01-07,0.017945131063461305
2011-01-08,0.0
2011-01-09,3.670459456576242
2011-01-10,0.0
2011-01-11,0.053043507999844024
2011-01-12,9.953001102871367
2011-01-13,0.023989551067352295
2011-01-14,0.0
2011-01-15,2.861088209682041
2011-01-16,0.02429612398147583
2011-01-17,0.2937170987659031
2011-01-18,4.331365901761585
2011-01-19,40.38742974175347
2011-01-20,28.100988682640928
2011-01-21,13.012211158010693
2011-01-22,0.02285339832305908
2011-01-23,147.14263928731282
2011-01-24,149.19118165757922
2011-01-25,0.5339680671691895
2011-01-26,0.0
2011-01-27,0.0
2011-01-28,0.0
2011-01-29,0.29687331676483153
2011-01-30,0.09971652348836263
2011-01-31,0.0
2011-02-01,0.0
2011-02-02,0.0
2011-02-03,0.0
2011-02-04,0.37731346607208255
2011-02-05,0.0
2011-02-06,23.58639424218072
2011-02-07,18.661680861579047
2011-02-08,40.54242936876085
2011-02-09,5.1935235632790455
2011-02-10,21.21478048536513
2011-02-11,0.08515526983473037
2011-02-12,0.5455900661150614
2011-02-13,0.0
2011-02-14,10.093253680864969
2011-02-15,0.0
2011-02-16,0.0
2011-02-17,0.0
2011-02-18,0.0
2011-02-19,0.0
2011-02-20,0.0
2011-02-21,0.0
2011-02-22,0.0
2011-02-23,0.0
2011-02-24,0.0
2011-02-25,0.0
2011-02-26,0.0
2011-02-27,0.0
2011-02-28,0.0
2011-03-01,0.26334952248467336
2011-03-02,16.135694830152723
2011-03-03,150.3996337551541
2011-03-04,2.8866967513826163
2011-03-05,8.136018655035231
2011-03-06,20.466110384199357
2011-03-07,22.660018369886608
2011-03-08,63.930749609205456
2011-03-09,0.0
2011-03-10,0.0
2011-03-11,0.10812566545274523
2011-03-12,0.0
2011-03-13,0.0
2011-03-14,0.0
2011-03-15,0.0
2011-03-16,0.13671217997868856
2011-03-17,1.1079850815402137
2011-03-18,0.0
2011-03-19,0.0
2011-03-20,0.0
2011-03-21,0.0
2011-03-22,0.0
2011-03-23,0.059808664321899414
2011-03-24,0.0
2011-03-25,0.0
2011-03-26,0.0
2011-03-27,0.0
2011-03-28,49.577782664828824
2011-03-29,22.34395879533556
2011-03-30,0.0
2011-03-31,0.0
2011-04-01,0.0
2011-04-02,0.0
2011-04-03,0.1372528224521213
2011-04-04,0.0
2011-04-05,1.4846047931247286
2011-04-06,15.86074877500534
2011-04-07,0.12951661745707194
2011-04-08,0.09948699315388997
2011-04-09,0.0
2011-04-10,0.0
2011-04-11,0.0
2011-04-12,0.0
2011-04-13,0.0
2011-04-14,0.0
2011-04-15,0.0
2011-04-16,0.0
2011-04-17,0.0
2011-04-18,0.0
2011-04-19,1.6456922740406459
2011-04-20,8.23650541835361
2011-04-21,1.8821826610300276
2011-04-22,0.5284697087605794
2011-04-23,0.5682970730463663
2011-04-24,66.23213670942518
2011-04-25,0.2382150247361925
2011-04-26,18.68451291508145
2011-04-27,0.4221861521402995
2011-04-28,5.647845146126218
2011-04-29,0.5828933334350586
2011-04-30,2.1897256387604607
2011-05-01,0.0
2011-05-02,0.0
2011-05-03,0.0
2011-05-04,13.388340400060017
2011-05-05,0.0
2011-05-06,0.0
2011-05-07,1.8874455650647481
2011-05-08,85.97166359795465
2011-05-09,755.8133865017362
2011-05-10,213.49717719184028
2011-05-11,0.004001386695437961
2011-05-12,0.0
2011-05-13,42.755376679102575
2011-05-14,36.2569405608707
2011-05-15,7.902882501814101
2011-05-16,0.0
2011-05-17,24.129429194132488
2011-05-18,183.91308959960938
2011-05-19,0.0021852811177571615
2011-05-20,84.53350054423014
2011-05-21,0.7447788492838542
2011-05-22,151.88323932223852
2011-05-23,139.46993364122181
2011-05-24,22.837329059706793
2011-05-25,114.28888827006023
2011-05-26,583.0560974121094
2011-05-27,327.84386393229164
2011-05-28,89.03394220140244
2011-05-29,200.25758707682294
2011-05-30,62.667914123535155
2011-05-31,5.881660663816666
2011-06-01,31.097802886962892
2011-06-02,0.0
2011-06-03,22.795978720982873
2011-06-04,0.3312364366319444
2011-06-05,2.1341941579182944
2011-06-06,5.615892791748047
2011-06-07,0.6446902677747939
2011-06-08,198.27313734266494
2011-06-09,120.20714992947046
2011-06-10,94.96535148620605
2011-06-11,90.02296397738988
2011-06-12,1.8147184583875868
2011-06-13,1.2788861423068576
2011-06-14,39.30214840359158
2011-06-15,0.0
2011-06-16,0.0
2011-06-17,312.55046491834855
2011-06-18,101.43727157592774
2011-06-19,387.79304334852435
2011-06-20,119.42623842027453
2011-06-21,72.295814259847
2011-06-22,84.38985970391167
2011-06-23,220.21260559082032
2011-06-24,977.4819894748264
2011-06-25,905.0837295193143
2011-06-26,673.4605916341146
2011-06-27,47.092698432074656
2011-06-28,0.0
2011-06-29,35.352190232806734
2011-06-30,18.02477634218004
2011-07-01,141.9810840013292
2011-07-02,43.71059984948901
2011-07-03,6.913795744578043
2011-07-04,5.265250433286031
2011-07-05,89.45576510959204
2011-07-06,249.70876898871526
2011-07-07,36.365288408067485
2011-07-08,136.11363069322374
2011-07-09,124.3841214328342
2011-07-10,127.69566379123263
2011-07-11,499.5486127387153
2011-07-12,305.2060112847222
2011-07-13,160.97175665961373
2011-07-14,25.18109825558133
2011-07-15,1.3616868930392796
2011-07-16,0.005728144115871853
2011-07-17,77.45138622707793
2011-07-18,126.27179253472222
2011-07-19,66.30680047776964
2011-07-20,34.502454961140955
2011-07-21,29.26830711152818
2011-07-22,12.623535323143006
2011-07-23,53.96000817192925
2011-07-24,126.03754635281034
2011-07-25,86.47485974205864
2011-07-26,150.41423570421006
2011-07-27,593.1429318576389
2011-07-28,34.94066559261746
2011-07-29,66.70187233818902
2011-07-30,79.20778347439236
2011-07-31,133.17811692979603
2011-08-01,152.57164543999565
2011-08-02,661.8295699055991
2011-08-03,156.6237341647678
2011-08-04,105.53794711642793
2011-08-05,166.97629270765515
2011-08-06,59.9171255323622
2011-08-07,124.00633051554364
2011-08-08,74.28676411946616
2011-08-09,94.81829810672336
2011-08-10,46.663408779568144
2011-08-11,17.69621361838447
2011-08-12,0.5021152538723416
2011-08-13,71.4836955218845
2011-08-14,67.02618024932013
2011-08-15,90.4696664259169
2011-08-16,101.98856599595811
2011-08-17,77.97898439195421
2011-08-18,70.73780002170139
2011-08-19,162.43798997667102
2011-08-20,4.537334198951721
2011-08-21,11.002991726133558
2011-08-22,21.557198574013185
2011-08-23,27.630591423246596
2011-08-24,9.07375947210524
2011-08-25,194.6803483072917
2011-08-26,1362.6535557725695
2011-08-27,1866.993929036458
2011-08-28,912.486651746962
2011-08-29,721.787808702257
2011-08-30,968.6189029947917
2011-08-31,290.6434123399523
2011-09-01,146.41425225151912
2011-09-02,49.24622644212511
2011-09-03,356.5399331156413
2011-09-04,78.07044340345594
2011-09-05,57.313640933566624
2011-09-06,159.52225155300567
2011-09-07,69.14327609592014
2011-09-08,27.917689420912005
2011-09-09,149.9037647840712
2011-09-10,44.46999775780572
2011-09-11,150.69652947319878
2011-09-12,13.724490025838215
2011-09-13,253.35896265665693
2011-09-14,258.93106689453134
2011-09-15,197.0110552300347
2011-09-16,86.06807481553821
2011-09-17,807.0778510199652
2011-09-18,375.77924736870665
2011-09-19,121.00308624267578
2011-09-20,376.69032219780814
2011-09-21,155.07632534450954
2011-09-22,49.99375662909613
2011-09-23,139.73808295355903
2011-09-24,63.08489388359918
2011-09-25,37.44565828111437
2011-09-26,233.06861924913198
2011-09-27,1326.9417382134332
2011-09-28,195.59139027913412
2011-09-29,26.82404052734375
2011-09-30,289.37640950520836
2011-10-01,738.0826147460938
2011-10-02,40.44051144917806
2011-10-03,61.98377936469184
2011-10-04,33.22446048312717
2011-10-05,3.9509130107031925
2011-10-06,124.41975585937502
2011-10-07,29.385660179985898
2011-10-08,201.350662367079
2011-10-09,77.73986364576552
2011-10-10,27.884718212551544
2011-10-11,0.0
2011-10-12,15.209395850499472
2011-10-13,18.575717048645018
2011-10-14,12.820685380299885
2011-10-15,6.288530007998149
2011-10-16,35.03023842705621
2011-10-17,34.404874852498374
2011-10-18,12.268145490222507
2011-10-19,92.00205257839626
2011-10-20,32.35744859483507
2011-10-21,2.8008538010385307
2011-10-22,0.0
2011-10-23,0.0
2011-10-24,0.0
2011-10-25,0.0
2011-10-26,0.05682998875776926
2011-10-27,0.0
2011-10-28,0.0
2011-10-29,0.0
2011-10-30,38.514595913357205
2011-10-31,1.0084228531519572
2011-11-01,4.344338035053677
2011-11-02,11.48927864683999
2011-11-03,9.52020995563931
2011-11-04,117.60295889960395
2011-11-05,89.01983203464086
2011-11-06,223.51684889051646
2011-11-07,8.37967570092943
2011-11-08,21.810242009692722
2011-11-09,12.354183968438042
2011-11-10,0.4164726532830132
2011-11-11,0.9896754688686794
2011-11-12,0.043021011352539065
2011-11-13,0.0
2011-11-14,2.100764719380273
2011-11-15,116.92431138780381
2011-11-16,31.38051368077596
2011-11-17,2.852768012152778
2011-11-18,3.4222380881839327
2011-11-19,0.0
2011-11-20,2.4804324335522123
2011-11-21,4.0882864218287995
2011-11-22,0.0
2011-11-23,5.669716678725348
2011-11-24,10.737520342932807
2011-11-25,5.258687996864319
2011-11-26,3.6042531479729543
2011-11-27,18.720163599650068
2011-11-28,0.0
2011-11-29,0.0
2011-11-30,0.04551065974765354
2011-12-01,40.289307094150125
2011-12-02,43.291382810804585
2011-12-03,1.1000627244843377
2011-12-04,131.57955976698136
2011-12-05,0.0
2011-12-06,0.26906907240549727
2011-12-07,1.862901922861735
2011-12-08,8.74169691297743
2011-12-09,165.55703348795575
2011-12-10,5.722310910224915
2011-12-11,0.47312196069293544
2011-12-12,0.05001286135779487
2011-12-13,0.0
2011-12-14,0.0
2011-12-15,0.0
2011-12-16,0.7568162446551853
2011-12-17,0.3961029179890951
2011-12-18,9.443666448593138
2011-12-19,47.45163868586223
2011-12-20,4.59016962952084
2011-12-21,19.072727451324468
2011-12-22,0.0
2011-12-23,0.0
2011-12-24,0.0
2011-12-25,0.0
2011-12-26,0.0
2011-12-27,0.0
2011-12-28,0.14331192440456816
2011-12-29,6.878553677664864
2011-12-30,0.0
2011-12-31,1.579870870643192
2012-01-01,1.553358813656701
2012-01-02,0.0
2012-01-03,0.2849270820617676
2012-01-04,7.505768266254002
2012-01-05,0.1079235151078966
2012-01-06,0.07234429677327474
2012-01-07,0.8205055907037523
2012-01-08,0.0
2012-01-09,0.0
2012-01-10,0.0499925594859653
2012-01-11,0.09514205733935037
2012-01-12,0.7407271316316393
2012-01-13,0.20714998457166886
2012-01-14,0.092324841287401
2012-01-15,14.677243994606867
2012-01-16,30.66123408847385
2012-01-17,1.5519555160734388
2012-01-18,6.505396279229058
2012-01-19,0.0
2012-01-20,0.0
2012-01-21,0.0
2012-01-22,0.0
2012-01-23,0.0
2012-01-24,0.0
2012-01-25,0.0
2012-01-26,0.0564022249645657
2012-01-27,0.0
2012-01-28,0.8025576241811117
2012-01-29,54.520927810668944
2012-01-30,0.0
2012-01-31,6.310598465071784
2012-02-01,11.538440388573543
2012-02-02,18.094697246551515
2012-02-03,20.762807971106636
2012-02-04,1.672272288137012
2012-02-05,0.0
2012-02-06,0.0
2012-02-07,0.0
2012-02-08,0.16914883772532147
2012-02-09,0.5277129838201734
2012-02-10,0.6531122885810005
2012-02-11,0.0
2012-02-12,16.345892910427516
2012-02-13,47.21025531344943
2012-02-14,2.3961739148033994
2012-02-15,0.0931079880396525
2012-02-16,52.559771147833935
2012-02-17,32.685540788438594
2012-02-18,5.824299098650615
2012-02-19,0.7778525397512648
2012-02-20,7.486310838063558
2012-02-21,0.35522167007128397
2012-02-22,16.40938323656718
2012-02-23,0.0
2012-02-24,0.0
2012-02-25,0.0
2012-02-26,0.05039892620510525
2012-02-27,1.36406571759118
2012-02-28,0.0
2012-02-29,0.0
2012-03-01,0.4176377402411567
2012-03-02,0.0
2012-03-03,0.0
2012-03-04,0.04195369720458984
2012-03-05,0.0
2012-03-06,0.0
2012-03-07,3.4364021703932024
2012-03-08,48.10712733798557
2012-03-09,0.0
2012-03-10,0.03928106546401978
2012-03-11,4.284920149379307
2012-03-12,10.429127428266739
2012-03-13,79.2780396270752
2012-03-14,190.64194208780924
2012-03-15,58.709980176289875
2012-03-16,0.0
2012-03-17,0.0779586633046468
2012-03-18,0.0
2012-03-19,0.0
2012-03-20,1.7698260690106287
2012-03-21,0.0
2012-03-22,5.366776724391514
2012-03-23,39.221384124755865
2012-03-24,37.48348167419434
2012-03-25,98.8984108988444
2012-03-26,0.0
2012-03-27,0.0
2012-03-28,0.0
2012-03-29,26.115592967139346
2012-03-30,55.3623573811849
2012-03-31,19.76048970328437
2012-04-01,38.55200810962254
2012-04-02,0.21387107849121093
2012-04-03,21.01742761347029
2012-04-04,149.2635725042555
2012-04-05,0.0
2012-04-06,0.5452969164318509
2012-04-07,53.53043929841783
2012-04-08,13.481159282260471
2012-04-09,0.0
2012-04-10,0.0
2012-04-11,22.29192824999491
2012-04-12,0.0
2012-04-13,0.0
2012-04-14,0.0
2012-04-15,0.0
2012-04-16,0.0
2012-04-17,0.0
2012-04-18,0.0
2012-04-19,0.0
2012-04-20,0.0
2012-04-21,4.416147439744738
2012-04-22,3.745511461098989
2012-04-23,45.234580332438156
2012-04-24,0.0
2012-04-25,0.0
2012-04-26,17.9055883052614
2012-04-27,0.0
2012-04-28,0.1493529012468126
2012-04-29,0.15016762574513753
2012-04-30,21.85388462305069
2012-05-01,0.0673865720960829
2012-05-02,0.17324865341186524
2012-05-03,9.267866955333286
2012-05-04,0.2996110725402832
2012-05-05,0.5522379981146919
2012-05-06,0.777770741780599
2012-05-07,0.01994924757215712
2012-05-08,25.710268374549017
2012-05-09,3.451063488059574
2012-05-10,100.6102214749654
2012-05-11,24.065004429287384
2012-05-12,36.73314904636806
2012-05-13,188.36323679606122
2012-05-14,42.67440418667263
2012-05-15,293.1021902126736
2012-05-16,259.61616017235656
2012-05-17,119.93926740858291
2012-05-18,11.575457162327236
2012-05-19,130.34271362304688
2012-05-20,90.47760179731581
2012-05-21,69.73290859646268
2012-05-22,115.77594665527343
2012-05-23,55.45735201093886
2012-05-24,39.04384543524847
2012-05-25,193.00440617879232
2012-05-26,0.0797734989060296
2012-05-27,38.01063012440999
2012-05-28,77.62906138102214
2012-05-29,137.72065521240233
2012-05-30,45.352372182210296
2012-05-31,68.60561892615424
2012-06-01,130.87091080559625
2012-06-02,370.25919080946176
2012-06-03,625.9369420030382
2012-06-04,233.18682495117184
2012-06-05,73.87667628818087
2012-06-06,105.15450412326389
2012-06-07,137.69910342746314
2012-06-08,74.26246459113226
2012-06-09,12.062000086572434
2012-06-10,178.4204593234592
2012-06-11,137.0089087592231
2012-06-12,277.25074591742623
2012-06-13,290.3652236599392
2012-06-14,260.34799519856773
2012-06-15,28.869934156205918
2012-06-16,133.70978725857205
2012-06-17,456.49173678927957
2012-06-18,196.26931070963542
2012-06-19,430.0402894422744
2012-06-20,298.0386573621962
2012-06-21,10.441514138115776
2012-06-22,49.42012471516927
2012-06-23,0.0
2012-06-24,14.906769914627077
2012-06-25,95.73668381585016
2012-06-26,11.896349666383532
2012-06-27,355.0166693793403
2012-06-28,1461.0802761501739
2012-06-29,48.059220233493384
2012-06-30,69.52803834703234
2012-07-01,58.36302060869006
2012-07-02,0.013356914520263673
2012-07-03,151.9290882364909
2012-07-04,170.48441016303173
2012-07-05,353.32037400987423
2012-07-06,110.01207204182941
2012-07-07,1.078861575656467
2012-07-08,160.11344109429257
2012-07-09,53.516062056223554
2012-07-10,128.97747538248697
2012-07-11,60.386502312554256
2012-07-12,102.1427012125651
2012-07-13,129.8035467529297
2012-07-14,29.632461949454413
2012-07-15,0.9639883801672195
2012-07-16,18.79211572461658
2012-07-17,99.47780887179906
2012-07-18,30.10182412041558
2012-07-19,361.70359741210933
2012-07-20,1231.5813492838545
2012-07-21,270.66284322102865
2012-07-22,475.0166695149739
2012-07-23,294.4167023383246
2012-07-24,77.12751471625434
2012-07-25,112.74604431152345
2012-07-26,2.6206403386592867
2012-07-27,193.26157640245225
2012-07-28,144.93076924641926
2012-07-29,345.9067196994358
2012-07-30,1663.6254627821181
2012-07-31,98.29249844021267
2012-08-01,493.8227700466581
2012-08-02,895.2898177083334
2012-08-03,807.3429812282986
2012-08-04,178.7104749891493
2012-08-05,275.9087560017904
2012-08-06,371.35779500325526
2012-08-07,248.15229359944666
2012-08-08,481.04465888129346
2012-08-09,371.00108018663195
2012-08-10,298.3050347222222
2012-08-11,103.4214047325982
2012-08-12,222.37244351704916
2012-08-13,209.59796755472823
2012-08-14,2332.159185112848
2012-08-15,1150.2679253472222
2012-08-16,22.722667981253725
2012-08-17,3.370590216053857
2012-08-18,617.6942770724826
2012-08-19,740.596454264323
2012-08-20,17.733864380518597
2012-08-21,5.977381611929999
2012-08-22,79.38491139729818
2012-08-23,139.9924252234565
2012-08-24,10.261547419230142
2012-08-25,163.52617329915367
2012-08-26,802.2608856879341
2012-08-27,951.6204554578994
2012-08-28,144.9450886705187
2012-08-29,88.04515321519641
2012-08-30,119.61544670952689
2012-08-31,52.67573042127822
2012-09-01,259.4263198513455
2012-09-02,185.0014767795139
2012-09-03,30.00073354932997
2012-09-04,170.3924749586317
2012-09-05,25.918880229526096
2012-09-06,3.168790160285102
2012-09-07,21.038297689225942
2012-09-08,7.976038046942817
2012-09-09,0.5780035808351306
2012-09-10,60.151844211154526
2012-09-11,345.6239468722873
2012-09-12,268.5640146213108
2012-09-13,1.8745508829752604
2012-09-14,46.82192067888048
2012-09-15,43.823168682522244
2012-09-16,4.701728409661187
2012-09-17,0.512948358323839
2012-09-18,50.9023955599467
2012-09-19,113.83760433620876
2012-09-20,27.1807189517551
2012-09-21,113.07103468153213
2012-09-22,29.21096896701389
2012-09-23,13.954141677220662
2012-09-24,0.04871600151062012
2012-09-25,41.6697353108724
2012-09-26,51.113477613661026
2012-09-27,53.31833836025662
2012-09-28,107.54891394721137
2012-09-29,27.524438966115316
2012-09-30,566.3929006618924
2012-10-01,92.99901370578343
2012-10-02,86.82724521213109
2012-10-03,42.35747319539388
2012-10-04,0.2186722246805827
2012-10-05,1.597247309817208
2012-10-06,0.0
2012-10-07,0.4184956325425042
2012-10-08,0.0
2012-10-09,0.0
2012-10-10,0.034764151573181155
2012-10-11,5.782908957799276
2012-10-12,0.0
2012-10-13,0.0761668962902493
2012-10-14,0.0
2012-10-15,0.002096463574303521
2012-10-16,0.0
2012-10-17,1.1724475783771942
2012-10-18,0.04019903182983399
2012-10-19,0.0
2012-10-20,0.0
2012-10-21,0.4298387485080295
2012-10-22,0.0
2012-10-23,0.0
2012-10-24,53.99407682630752
2012-10-25,186.4972054036458
2012-10-26,111.48889136420357
2012-10-27,15.693953244951036
2012-10-28,22.81586194144355
2012-10-29,0.0
2012-10-30,0.4085197957356771
2012-10-31,0.0
2012-11-01,0.0
2012-11-02,0.0
2012-11-03,0.0
2012-11-04,0.0
2012-11-05,0.0
2012-11-06,0.2522745037078858
2012-11-07,0.9466884125603569
2012-11-08,40.48763058132595
2012-11-09,0.14634985605875653
2012-11-10,0.0
2012-11-11,0.0
2012-11-12,7.161266456709967
2012-11-13,8.368516831398011
2012-11-14,2.958176145553589
2012-11-15,153.10943213568797
2012-11-16,4.226722137928009
2012-11-17,0.0
2012-11-18,0.0
2012-11-19,0.12703467792934842
2012-11-20,0.8443700122833251
2012-11-21,0.0
2012-11-22,0.0
2012-11-23,0.0
2012-11-24,0.0
2012-11-25,0.10144060028923882
2012-11-26,0.0
2012-11-27,0.0
2012-11-28,0.0
2012-11-29,0.0
2012-11-30,0.0
2012-12-01,0.09246603647867839
2012-12-02,0.062463454140557186
2012-12-03,0.1082500351799859
2012-12-04,1.857133530775706
2012-12-05,20.564899046156143
2012-12-06,2.8427285689777797
2012-12-07,0.0
2012-12-08,21.099233873155384
2012-12-09,45.20203998141818
2012-12-10,0.03474956035614014
2012-12-11,0.08180504838625591
2012-12-12,0.0
2012-12-13,0.0
2012-12-14,0.0
2012-12-15,0.0
2012-12-16,0.05518945693969727
2012-12-17,0.0
2012-12-18,0.0
2012-12-19,0.0
2012-12-20,0.17737417009141712
2012-12-21,0.3683531294928657
2012-12-22,0.05948514302571615
2012-12-23,0.03843171596527099
2012-12-24,2.95705691602495
2012-12-25,0.6035533989800347
2012-12-26,0.5294983206854926
2012-12-27,12.768524496290418
2012-12-28,4.4938797436820135
2012-12-29,4.667246337996588
2012-12-30,16.198902655707467
2012-12-31,0.497994358142217
2013-01-01,0.2703225559658474
2013-01-02,0.07711121241251627
2013-01-03,0.0
2013-01-04,0.17202324125501847
2013-01-05,1.6782083357705009
2013-01-06,0.0
2013-01-07,0.10134904225667318
2013-01-08,0.08842017968495686
2013-01-09,0.0
2013-01-10,0.5027093203862508
2013-01-11,15.253944250742594
2013-01-12,18.9354037560357
2013-01-13,56.63983500162761
2013-01-14,0.0
2013-01-15,0.0
2013-01-16,0.0
2013-01-17,0.02444124460220337
2013-01-18,0.02057381868362427
2013-01-19,0.0
2013-01-20,0.0
2013-01-21,0.25142803192138674
2013-01-22,0.5026532077789306
2013-01-23,0.0
2013-01-24,0.0
2013-01-25,0.0
2013-01-26,0.0
2013-01-27,0.07377688884735108
2013-01-28,0.09812928835550945
2013-01-29,0.0
2013-01-30,0.0
2013-01-31,0.1679277123345269
2013-02-01,0.2506113412645128
2013-02-02,0.7529258052508038
2013-02-03,0.0
2013-02-04,0.0
2013-02-05,0.0
2013-02-06,0.0
2013-02-07,0.0
2013-02-08,0.0
2013-02-09,0.0
2013-02-10,0.0
2013-02-11,0.22222350226508245
2013-02-12,1.4095781482590573
2013-02-13,0.0
2013-02-14,0.09713504155476888
2013-02-15,0.1647645950317383
2013-02-16,0.17504549556308321
2013-02-17,0.635180830028322
2013-02-18,0.0
2013-02-19,0.0
2013-02-20,0.0
2013-02-21,10.571368894577027
2013-02-22,22.65419766108195
2013-02-23,4.867304171191321
2013-02-24,1.7071853340996637
2013-02-25,1.42560774034924
2013-02-26,75.60034186469184
2013-02-27,0.0
2013-02-28,0.0
2013-03-01,0.0
2013-03-02,0.2461709115240309
2013-03-03,22.937799559699165
2013-03-04,1.659023963742786
2013-03-05,0.996373610496521
2013-03-06,0.0
2013-03-07,21.627853283352326
2013-03-08,1.7778551630179087
2013-03-09,0.6008510076999664
2013-03-10,17.515052795410156
2013-03-11,4.093674619992574
2013-03-12,51.34440384758844
2013-03-13,0.4487428703573015
2013-03-14,1.4921837645106846
2013-03-15,0.9242939321200052
2013-03-16,2.0257297142346697
2013-03-17,45.74260407341852
2013-03-18,0.0
2013-03-19,0.0
2013-03-20,0.0
2013-03-21,0.0
2013-03-22,81.12133179134791
2013-03-23,18.337300459543865
2013-03-24,45.07111562940809
2013-03-25,0.10485143131679958
2013-03-26,3.3274790840678747
2013-03-27,0.0
2013-03-28,0.0
2013-03-29,4.032591869036357
2013-03-30,0.10160954263475205
2013-03-31,0.0
2013-04-01,0.054360340966118706
2013-04-02,0.0
2013-04-03,1.114969123204549
2013-04-04,0.0
2013-04-05,0.0
2013-04-06,166.57094071282282
2013-04-07,229.78424029032394
2013-04-08,2.0394856135050454
2013-04-09,1.6013293540477755
2013-04-10,8.296988662083944
2013-04-11,0.0
2013-04-12,43.91425527042812
2013-04-13,2.4823532112439475
2013-04-14,0.0
2013-04-15,67.57022473653157
2013-04-16,0.0
2013-04-17,8.17073787106408
2013-04-18,0.0
2013-04-19,15.81932199080785
2013-04-20,0.0
2013-04-21,123.38358649147882
2013-04-22,13.959441610839631
2013-04-23,59.21514298915863
2013-04-24,0.9079043316841126
2013-04-25,27.705926411946614
2013-04-26,3.7807435777452256
2013-04-27,24.012684275309248
2013-04-28,1.649485099050734
2013-04-29,0.0
2013-04-30,0.0
2013-05-01,2.3521000509791903
2013-05-02,43.25811843660143
2013-05-03,37.50804698520236
2013-05-04,9.51364980061849
2013-05-05,0.12108876758151584
2013-05-06,0.0
2013-05-07,16.63264199972153
2013-05-08,95.02458880106609
2013-05-09,89.19110460069446
2013-05-10,29.736285605960422
2013-05-11,100.18416809082032
2013-05-12,218.0608349609375
2013-05-13,3.1221560435824927
2013-05-14,68.38346656375461
2013-05-15,1.5963323683208885
2013-05-16,118.44651496039498
2013-05-17,254.6532857937283
2013-05-18,31.915742331610783
2013-05-19,155.2582551405165
2013-05-20,25.743172707027863
2013-05-21,31.074563345379296
2013-05-22,2.166694570647346
2013-05-23,72.14592281765408
2013-05-24,98.26928670247396
2013-05-25,203.22027129279243
2013-05-26,44.548199276394314
2013-05-27,48.50115201632182
2013-05-28,285.77677761501735
2013-05-29,0.7703342946370443
2013-05-30,2.004569396972656
