date,precipitation
2010-08-04,94.08569900320155
2010-08-05,108.65631510256216
2010-08-06,32.124393956518325
2010-08-07,17.732057766959493
2010-08-08,20.61383068223105
2010-08-09,12.871549768778804
2010-08-10,80.00013666724557
2010-08-11,144.68034194320532
2010-08-12,10.948834807338775
2010-08-13,26.89412733132155
2010-08-14,0.0
2010-08-15,46.01727242575083
2010-08-16,172.63224359265635
2010-08-17,274.4683955339979
2010-08-18,109.6652636362551
2010-08-19,7.868074334382259
2010-08-20,119.0702749787821
2010-08-21,27.08846437592612
2010-08-22,224.1865172762224
2010-08-23,19.105033457843284
2010-08-24,100.3354109273724
2010-08-25,157.05395486151758
2010-08-26,33.00410586576732
2010-08-27,14.00530684558375
2010-08-28,10.392494397208518
2010-08-29,0.17947563387994134
2010-08-30,0.0
2010-08-31,71.33698674030485
2010-09-01,28.32766017251962
2010-09-02,36.49320598806868
2010-09-03,39.007757409513935
2010-09-04,118.88719523817957
2010-09-05,15.170904908646545
2010-09-06,0.0
2010-09-07,42.30066502808772
2010-09-08,66.35500056510467
2010-09-09,8.371504472257211
2010-09-10,100.4841059254547
2010-09-11,169.00657687503082
2010-09-12,33.638673499555615
2010-09-13,57.971461443494924
2010-09-14,228.04271238308976
2010-09-15,114.53110203306757
2010-09-16,0.03132618263316832
2010-09-17,35.85272186110824
2010-09-18,0.53013101455165
2010-09-19,26.431407699825634
2010-09-20,34.188674986926536
2010-09-21,104.0595803245761
2010-09-22,26.881167637436924
2010-09-23,40.22065698461201
2010-09-24,9.449442164755018
2010-09-25,41.90647127049203
2010-09-26,17.409209122041045
2010-09-27,55.23388758517966
2010-09-28,84.6185667356858
2010-09-29,280.1545727847126
2010-09-30,200.2440568701326
2010-10-01,133.6379001268453
2010-10-02,37.22525537051613
2010-10-03,42.96141473126336
2010-10-04,44.974195895510896
2010-10-05,4.255349892923133
2010-10-06,115.69101611597681
2010-10-07,83.60419310079388
2010-10-08,55.554692710611725
2010-10-09,61.361192480622776
2010-10-10,146.07436512847806
2010-10-11,105.08393318344743
2010-10-12,38.83275828075709
2010-10-13,43.1985887473314
2010-10-14,1.0571619200781694
2010-10-15,75.64823504426879
2010-10-16,93.41276641749432
2010-10-17,51.02729376783883
2010-10-18,14.206972711845905
2010-10-19,146.37904252013197
2010-10-20,8.206074811682717
2010-10-21,21.52138354123955
2010-10-22,20.84912548005017
2010-10-23,13.427446642132589
2010-10-24,71.00259869933505
2010-10-25,184.8584525893539
2010-10-26,112.82970045793695
2010-10-27,50.388927748526676
2010-10-28,168.62840054388678
2010-10-29,34.41001814020921
2010-10-30,58.12947980236931
2010-10-31,242.20770889426632
2010-11-01,65.78209890852968
2010-11-02,40.82657748441967
2010-11-03,65.80823613115666
2010-11-04,83.65069968768098
2010-11-05,31.567439190596815
2010-11-06,30.736825148765977
2010-11-07,8.291719981172484
2010-11-08,134.65272165773794
2010-11-09,89.76309658977137
2010-11-10,24.45910649344748
2010-11-11,34.293265640547595
2010-11-12,0.22445289832936474
2010-11-13,3.4944460576265017
2010-11-14,60.643208825625834
2010-11-15,95.58016387746913
2010-11-16,37.597941660354564
2010-11-17,172.16594149712884
2010-11-18,23.85759129810032
2010-11-19,22.53835104391778
2010-11-20,79.82206331367372
2010-11-21,164.0984793581797
2010-11-22,101.63942759420593
2010-11-23,12.362549313987468
2010-11-24,11.865578806362693
2010-11-25,36.98188477284524
2010-11-26,154.32413441751282
2010-11-27,161.46578267094466
2010-11-28,82.12316037728583
2010-11-29,7.1869747992193656
2010-11-30,78.22025611949644
2010-12-01,67.19753764781291
2010-12-02,81.26513641790636
2010-12-03,80.2148419449382
2010-12-04,72.31610333656288
2010-12-05,26.25199727681157
2010-12-06,0.8107253369472756
2010-12-07,193.45544799419608
2010-12-08,204.15494472371293
2010-12-09,313.2283679468775
2010-12-10,145.66342735892218
2010-12-11,33.634505750253
2010-12-12,19.628761138073656
2010-12-13,12.244892179777946
2010-12-14,17.271732765041314
2010-12-15,32.529792803695145
2010-12-16,0.13670550686327818
2010-12-17,18.839123608562097
2010-12-18,63.8555705314179
2010-12-19,77.29108319447995
2010-12-20,92.73491286028072
2010-12-21,13.383754703148682
2010-12-22,2.549361973342835
2010-12-23,30.977255351911964
2010-12-24,118.68678028576008
2010-12-25,23.624048371420297
2010-12-26,51.20974694140702
2010-12-27,91.84880145340688
2010-12-28,180.15229660178588
2010-12-29,275.0250775069469
2010-12-30,345.1311808685399
2010-12-31,24.373769221621735
2011-01-01,631.2944422580466
2011-01-02,103.67303637676058
2011-01-03,0.037396203362227244
2011-01-04,4.395446685210387
2011-01-05,291.4419649045926
2011-01-06,77.45868496338277
2011-01-07,353.47073417206286
2011-01-08,326.960056100358
2011-01-09,71.62500829125052
2011-01-10,479.23391203775014
2011-01-11,373.5761500217185
2011-01-12,58.20438247223381
2011-01-13,63.32800815233296
2011-01-14,14.232090240021236
2011-01-15,274.91608590207267
2011-01-16,195.17742669619972
2011-01-17,38.45384310171808
2011-01-18,165.94410147200625
2011-01-19,25.874246015157606
2011-01-20,29.973031149301622
2011-01-21,2.408978021013248
2011-01-22,23.50867922749805
2011-01-23,252.00497773468305
2011-01-24,125.94156487883079
2011-01-25,79.49782208463746
2011-01-26,19.90591465110658
2011-01-27,34.718382549586735
2011-01-28,18.566874755293792
2011-01-29,3.6149200791440177
2011-01-30,0.09738906776115346
2011-01-31,14.92116932914084
2011-02-01,26.430357924019123
2011-02-02,19.400840927749776
2011-02-03,97.81624522645392
2011-02-04,17.983940500566263
2011-02-05,4.100427570591213
2011-02-06,0.15140025510396868
2011-02-07,2.5258524353947926
2011-02-08,0.0
2011-02-09,3.78475191578128
2011-02-10,0.0
2011-02-11,87.88758110022319
2011-02-12,75.0445591418149
2011-02-13,36.135291818564625
2011-02-14,3.415067680626638
2011-02-15,69.61082734068862
2011-02-16,17.915379253471688
2011-02-17,4.1659824724077055
2011-02-18,12.150753559750338
2011-02-19,0.3322412508895345
2011-02-20,0.0
2011-02-21,0.0
2011-02-22,0.0
2011-02-23,0.0
2011-02-24,37.834222035453145
2011-02-25,0.0
2011-02-26,26.82244392900437
2011-02-27,117.291113290877
2011-02-28,132.56535036105086
2011-03-01,92.87077094478185
2011-03-02,102.09446413058211
2011-03-03,97.61319999815161
2011-03-04,86.83653691288801
2011-03-05,7.515425296988021
2011-03-06,19.41891966708451
2011-03-07,4.144477531924984
2011-03-08,16.611201373560572
2011-03-09,27.407888614040814
2011-03-10,50.81841217907446
2011-03-11,41.21900780268648
2011-03-12,60.36230398954277
2011-03-13,216.89045412081646
2011-03-14,410.61453757301115
2011-03-15,99.66140638766603
2011-03-16,216.95305274939315
2011-03-17,100.81215477591432
2011-03-18,395.42471477135496
2011-03-19,44.449156625789804
2011-03-20,100.88111127739072
2011-03-21,122.7185462205568
2011-03-22,122.13687942456747
2011-03-23,311.85978886456894
2011-03-24,67.6333588561049
2011-03-25,214.1017108038773
2011-03-26,127.51753227643034
2011-03-27,144.30686416385302
2011-03-28,98.68897960915551
2011-03-29,100.23360958159535
2011-03-30,74.79060686273907
2011-03-31,91.67134141169888
2011-04-01,0.0
2011-04-02,2.11973048168402
2011-04-03,0.0
2011-04-04,0.0
2011-04-05,0.0
2011-04-06,0.08246089080906817
2011-04-07,9.155049331556734
2011-04-08,0.08839508562057928
2011-04-09,47.47596836390932
2011-04-10,1.9619097435135946
2011-04-11,256.1144642634347
2011-04-12,176.81790825395552
2011-04-13,15.042723622607884
2011-04-14,1.5613437688877154
2011-04-15,0.0
2011-04-16,0.0
2011-04-17,0.0
2011-04-18,0.0
2011-04-19,22.795480713107235
2011-04-20,13.484871441633542
2011-04-21,8.415267422372233
2011-04-22,0.0
2011-04-23,9.940428628906465
2011-04-24,18.930336458825916
2011-04-25,5.289942388654883
2011-04-26,6.441508437368773
2011-04-27,5.747842498946265
2011-04-28,13.523655740996642
2011-04-29,43.79671874783393
2011-04-30,102.48011623346467
2011-05-01,34.043809373296014
2011-05-02,6.71342300503788
2011-05-03,20.433532206418008
2011-05-04,3.6184574264081117
2011-05-05,310.95803192812565
2011-05-06,202.9486017076751
2011-05-07,1278.8105455272205
2011-05-08,205.51953336793918
2011-05-09,66.64351367649596
2011-05-10,51.82926587125856
2011-05-11,7.288050218335461
2011-05-12,10.228493264796985
2011-05-13,0.19947848786314956
2011-05-14,0.5364215185025514
2011-05-15,0.1527386369765369
2011-05-16,5.451056209460417
2011-05-17,3.5366587838163888
2011-05-18,20.959168419100884
2011-05-19,41.71872452456116
2011-05-20,0.045001350366730794
2011-05-21,1.112996850856095
2011-05-22,72.56452368486568
2011-05-23,87.94294324808692
2011-05-24,14.864989658259445
2011-05-25,261.6145440712336
2011-05-26,75.47433561932777
2011-05-27,129.43280729660853
2011-05-28,443.8130458506876
2011-05-29,22.645283328997976
2011-05-30,2.4693993973055095
2011-05-31,57.800503920305424
2011-06-01,25.323113372273248
2011-06-02,8.644109432629607
2011-06-03,102.07244126954666
2011-06-04,12.100463343719577
2011-06-05,1.7037421384068316
2011-06-06,128.0133236184105
2011-06-07,688.3367457826055
2011-06-08,65.453984004842
2011-06-09,43.97471291334471
2011-06-10,0.2680427798713419
2011-06-11,60.15673373249427
2011-06-12,26.666463166005226
2011-06-13,55.28090319949369
2011-06-14,11.122014764731613
2011-06-15,138.8905013893681
2011-06-16,102.18248556239371
2011-06-17,72.48939778902553
2011-06-18,180.77982712995367
2011-06-19,16.47295852564863
2011-06-20,8.944670752395968
2011-06-21,28.944366045930785
2011-06-22,178.85395367739702
2011-06-23,56.26103189991852
2011-06-24,4.1917547156758115
2011-06-25,0.0
2011-06-26,0.0
2011-06-27,11.888422787753566
2011-06-28,1.836732547271891
2011-06-29,66.96025795440192
2011-06-30,99.2903417593297
2011-07-01,53.69842212809374
2011-07-02,117.49936177828333
2011-07-03,33.76641090585606
2011-07-04,24.34793487933908
2011-07-05,39.135980166847396
2011-07-06,131.68822464807553
2011-07-07,19.613609265829865
2011-07-08,34.43562633382033
2011-07-09,23.912511661601744
2011-07-10,8.594865932825611
2011-07-11,53.293594829667626
2011-07-12,0.0
2011-07-13,31.473820520876334
2011-07-14,1.7734405700152607
2011-07-15,3.8521757287557947
2011-07-16,13.371953801777837
2011-07-17,0.6008698338589834
2011-07-18,0.0
2011-07-19,0.29955796413241126
2011-07-20,30.52971950615242
2011-07-21,162.89832221671986
2011-07-22,72.71850309161357
2011-07-23,63.356116478375455
2011-07-24,304.39240060318906
2011-07-25,629.4750869702842
2011-07-26,716.0650882179428
2011-07-27,52.16134144154258
2011-07-28,44.27350982280936
2011-07-29,35.166942319659405
2011-07-30,14.361770678017793
2011-07-31,39.78269461502411
2011-08-01,29.36526182096463
2011-08-02,3.7873484862715663
2011-08-03,5.120241912005452
2011-08-04,42.72834664714826
2011-08-05,130.72798245787996
2011-08-06,33.7626717865279
2011-08-07,18.70212308841549
2011-08-08,0.0
2011-08-09,49.8092229825089
2011-08-10,25.469373678935437
2011-08-11,38.500764979172956
2011-08-12,128.57001921355914
2011-08-13,47.84797159429604
2011-08-14,158.2257686097539
2011-08-15,154.4905523065513
2011-08-16,115.04378045018913
2011-08-17,107.51598201715606
2011-08-18,96.58033609239838
2011-08-19,18.414626632955173
2011-08-20,53.43185110723935
2011-08-21,202.70347407488418
2011-08-22,44.42054940473395
2011-08-23,14.55857759770535
2011-08-24,37.95140700234976
2011-08-25,32.04619428111175
2011-08-26,23.80085497474069
2011-08-27,122.93612990996064
2011-08-28,0.0
2011-08-29,0.0
2011-08-30,0.0
2011-08-31,0.7930718410278345
2011-09-01,0.49253010298551453
2011-09-02,0.20324464758111851
2011-09-03,10.909233227137136
2011-09-04,44.76202882351559
2011-09-05,13.836130599494235
2011-09-06,1.9922894615480202
2011-09-07,21.000575372473296
2011-09-08,145.038790056006
2011-09-09,49.70730025234283
2011-09-10,41.60884267524214
2011-09-11,458.39090283511183
2011-09-12,29.193341430429406
2011-09-13,2.216250794778111
2011-09-14,101.70860617845217
2011-09-15,42.67864483613697
2011-09-16,7.158474114038967
2011-09-17,0.691958978349102
2011-09-18,0.0
2011-09-19,3.3907722945469034
2011-09-20,12.297005125024716
2011-09-21,34.942920293717734
2011-09-22,16.312724793370965
2011-09-23,27.87827452349738
2011-09-24,0.775345926029073
2011-09-25,95.764403021298
2011-09-26,183.6467112833017
2011-09-27,51.92599518592425
2011-09-28,44.45336444746433
2011-09-29,0.0
2011-09-30,26.00075187743274
2011-10-01,6.988887203228586
2011-10-02,10.62358658546905
2011-10-03,21.119373887119234
2011-10-04,3.1288501452948396
2011-10-05,32.094011180408366
2011-10-06,122.35416477335741
2011-10-07,303.7190145498571
2011-10-08,151.72052983906744
2011-10-09,0.0
2011-10-10,97.56613084570466
2011-10-11,618.4009930824255
2011-10-12,138.52808887951005
2011-10-13,81.39139410073074
2011-10-14,0.0
2011-10-15,31.95276869885177
2011-10-16,18.44557888500322
2011-10-17,4.646053354822874
2011-10-18,4.2758482563006766
2011-10-19,82.04117425383076
2011-10-20,17.160284162695852
2011-10-21,52.47146548081648
2011-10-22,96.07214901800788
2011-10-23,37.391608710544716
2011-10-24,76.37411849205427
2011-10-25,19.053262036681552
2011-10-26,16.962441794879805
2011-10-27,53.941785457382444
2011-10-28,91.3079702816551
2011-10-29,16.101525466148786
2011-10-30,3.6050318062117426
2011-10-31,111.88588269351033
2011-11-01,151.71446264128582
2011-11-02,118.24029528981879
2011-11-03,49.516037745430644
2011-11-04,136.54700717865856
2011-11-05,99.62322779032709
2011-11-06,37.68203971212971
2011-11-07,24.77331592307106
2011-11-08,0.0
2011-11-09,0.0617744759054214
2011-11-10,20.015867221242623
2011-11-11,31.515028703852032
2011-11-12,0.15023722483156607
2011-11-13,52.271144638302204
2011-11-14,214.83389691373904
2011-11-15,178.75194056176989
2011-11-16,4.982392771386949
2011-11-17,72.76225617706588
2011-11-18,14.45261236846635
2011-11-19,96.84138681309456
2011-11-20,43.57790400628412
2011-11-21,310.8312404403927
2011-11-22,56.40278073139371
2011-11-23,12.474488759266464
2011-11-24,280.5369809508699
2011-11-25,155.34559626534158
2011-11-26,141.78213500976562
2011-11-27,0.8072223715977713
2011-11-28,0.0
2011-11-29,18.89132331824077
2011-11-30,17.2413344157607
2011-12-01,46.95449857982552
2011-12-02,0.09997813107463463
2011-12-03,112.45458512652182
2011-12-04,97.72108091240051
2011-12-05,231.62012200099815
2011-12-06,283.5998658381802
2011-12-07,139.11678826846534
2011-12-08,122.82781419242593
2011-12-09,159.37723938373364
2011-12-10,16.81401401062493
2011-12-11,0.0
2011-12-12,2.3077031832764203
2011-12-13,132.45525222922726
2011-12-14,165.52298613828063
2011-12-15,107.02806433066962
2011-12-16,125.89027510682114
2011-12-17,110.25385399947784
2011-12-18,63.29305670464452
2011-12-19,0.9401558994870832
2011-12-20,40.45333477224837
2011-12-21,6.652352786966679
2011-12-22,1.362570797231295
2011-12-23,23.872264576259095
2011-12-24,219.57810232842382
2011-12-25,313.6637218968726
2011-12-26,261.2222155261115
2011-12-27,288.4675641947364
2011-12-28,0.8614270032768371
2011-12-29,26.001952547380228
2011-12-30,6.24819661465353
2011-12-31,0.982400742615059
2012-01-01,12.418009833206513
2012-01-02,36.61444781932169
2012-01-03,49.95310440424489
2012-01-04,232.95375017713675
2012-01-05,86.44937273380508
2012-01-06,60.26344821580953
2012-01-07,268.0533620551558
2012-01-08,73.51655613511143
2012-01-09,142.58266809986966
2012-01-10,147.2823262981812
2012-01-11,45.284832253441074
2012-01-12,82.19772189648745
2012-01-13,76.64912268942463
2012-01-14,14.77678575425494
2012-01-15,27.13301432395959
2012-01-16,7.847019195556641
2012-01-17,23.660778554080036
2012-01-18,9.447898044947193
2012-01-19,7.063621947065889
2012-01-20,72.86133421407514
2012-01-21,9.597048885814774
2012-01-22,17.698597533469695
2012-01-23,0.20713724924562854
2012-01-24,10.011985427949707
2012-01-25,36.94781076569662
2012-01-26,237.31927215864982
2012-01-27,163.45441217753412
2012-01-28,9.71860467748311
2012-01-29,124.95798600735348
2012-01-30,42.31964125768619
2012-01-31,16.082834577710848
2012-02-01,103.52373846397037
2012-02-02,178.055503460135
2012-02-03,55.34411670432105
2012-02-04,8.544056984904435
2012-02-05,44.51824609413508
2012-02-06,13.602263103148161
2012-02-07,54.7041360030791
2012-02-08,104.59345851862092
2012-02-09,29.02929261505416
2012-02-10,34.12874150200974
2012-02-11,309.0744829147772
2012-02-12,253.17336959116844
2012-02-13,175.4496942032775
2012-02-14,86.1789668952629
2012-02-15,82.67196222058607
2012-02-16,83.83724417220155
2012-02-17,12.626817294475783
2012-02-18,62.15925562043295
2012-02-19,20.545689724221216
2012-02-20,17.21900948365028
2012-02-21,10.817794252269275
2012-02-22,4.84751459175856
2012-02-23,0.0
2012-02-24,3.1531459931695505
2012-02-25,0.0723313533169238
2012-02-26,81.34884838501362
2012-02-27,12.572233003020662
2012-02-28,29.474481540523495
2012-02-29,9.531150020635467
2012-03-01,33.23490746314593
2012-03-02,25.758410324433626
2012-03-03,30.11841184934983
2012-03-04,70.42626045780602
2012-03-05,8.731519938267368
2012-03-06,7.7886502366712795
2012-03-07,1.7671453609639538
2012-03-08,2.5316419236667524
2012-03-09,0.0
2012-03-10,45.01052958732148
2012-03-11,26.68898432638367
2012-03-12,5.872919721934321
2012-03-13,18.164588419796917
2012-03-14,0.0
2012-03-15,5.150471461308115
2012-03-16,2.4625951973045663
2012-03-17,9.326009372807452
2012-03-18,106.14830881112758
2012-03-19,224.16840706713944
2012-03-20,234.83242595684644
2012-03-21,115.20533831864127
2012-03-22,45.16232932779691
2012-03-23,52.22693098531536
2012-03-24,170.129885363654
2012-03-25,30.482645702662904
2012-03-26,153.13420160335698
2012-03-27,213.51193829364954
2012-03-28,314.3419591861569
2012-03-29,35.39924762376852
2012-03-30,15.734782294144013
2012-03-31,14.60816509114455
2012-04-01,23.210574098942033
2012-04-02,1.1202570157660297
2012-04-03,17.125770929860014
2012-04-04,0.3858829567485051
2012-04-05,10.502784575573655
2012-04-06,0.0
2012-04-07,49.87796607754584
2012-04-08,6.428957379578792
2012-04-09,80.60345360307663
2012-04-10,59.26863733526284
2012-04-11,3.402264150535271
2012-04-12,0.007904577706514473
2012-04-13,0.025790213034356052
2012-04-14,0.0
2012-04-15,2.878346518575205
2012-04-16,0.0
2012-04-17,0.0308098416975244
2012-04-18,0.0
2012-04-19,2.725161710372107
2012-04-20,17.578386454176076
2012-04-21,20.15005732635594
2012-04-22,3.605574654855938
2012-04-23,10.672496765569933
2012-04-24,0.01051423790327006
2012-04-25,0.0
2012-04-26,19.091813892972205
2012-04-27,2.2215402595440294
2012-04-28,2.3656132470358053
2012-04-29,5.778055427766372
2012-04-30,5.046076991768666
2012-05-01,11.26862541884654
2012-05-02,12.947748220305337
2012-05-03,0.021058956531320082
2012-05-04,2.067513055887884
2012-05-05,1.6049419506115117
2012-05-06,0.0
2012-05-07,0.0
2012-05-08,3.9744430250173863
2012-05-09,69.7706811345338
2012-05-10,76.94664412417247
2012-05-11,10.14629751575482
2012-05-12,0.5269852290018123
2012-05-13,53.263881502843425
2012-05-14,37.20032643218898
2012-05-15,28.41971721709339
2012-05-16,109.6094271542522
2012-05-17,0.0
2012-05-18,101.23245806047218
2012-05-19,7.386145230723481
2012-05-20,2.888439980215079
2012-05-21,96.24965809722804
2012-05-22,71.42687706089923
2012-05-23,149.24086855337825
2012-05-24,50.10853033336555
2012-05-25,0.0
2012-05-26,23.972857577567595
2012-05-27,0.43931716962567635
2012-05-28,14.239625067364909
2012-05-29,113.02652155638492
2012-05-30,47.657729561020524
2012-05-31,544.7147365052618
2012-06-01,103.04462777026444
2012-06-02,35.51739846118242
2012-06-03,248.58658520430794
2012-06-04,26.623807118894174
2012-06-05,46.81114531315463
2012-06-06,51.77871518781885
2012-06-07,105.07920989027535
2012-06-08,8.205938212879072
2012-06-09,0.7775471024332739
2012-06-10,8.913340193240048
2012-06-11,7.830027851772608
2012-06-12,15.019383471094848
2012-06-13,116.09695901479633
2012-06-14,45.00155148671629
2012-06-15,48.126357364353694
2012-06-16,77.38638045735162
2012-06-17,9.59170712131055
2012-06-18,0.0
2012-06-19,0.0
2012-06-20,0.0
2012-06-21,0.0
2012-06-22,6.576536049978215
2012-06-23,109.0694909080722
2012-06-24,125.28698439252112
2012-06-25,72.17911062631697
2012-06-26,29.557017082671642
2012-06-27,14.296026672098542
2012-06-28,112.40706752452189
2012-06-29,0.0
2012-06-30,13.60266738434319
2012-07-01,208.9348336589825
2012-07-02,506.2086278873287
2012-07-03,61.16334285796252
2012-07-04,25.81744745176297
2012-07-05,93.1475334047143
2012-07-06,165.34733355308558
2012-07-07,35.81518362147575
2012-07-08,337.68946823938404
2012-07-09,32.26735900253152
2012-07-10,106.3931437832324
2012-07-11,12.046207870218655
2012-07-12,19.06535243085506
2012-07-13,11.427640805861175
2012-07-14,41.3875046257717
2012-07-15,5.2651458279191505
2012-07-16,22.48065011170384
2012-07-17,12.929958566130146
2012-07-18,90.02918106223507
2012-07-19,69.6503851015109
2012-07-20,190.03071353563374
2012-07-21,40.201569638417716
2012-07-22,0.21211692578032942
2012-07-23,19.930882926242965
2012-07-24,0.0
2012-07-25,41.95983209218888
2012-07-26,27.018497376787924
2012-07-27,601.5028732733019
2012-07-28,105.33876494879979
2012-07-29,160.9864597260388
2012-07-30,75.26973392233863
2012-07-31,59.675201873297944
2012-08-01,4.190549366105619
2012-08-02,14.90727102418051
2012-08-03,5.608881478053915
2012-08-04,2.889418357554294
2012-08-05,223.53471441900695
2012-08-06,16.141153058795148
2012-08-07,7.142951903659087
2012-08-08,3.2497592799671065
2012-08-09,0.0
2012-08-10,0.014629422302125755
2012-08-11,5.684844763121019
2012-08-12,0.0
2012-08-13,4.496914154535588
2012-08-14,147.5385254339465
2012-08-15,29.601447433327273
2012-08-16,0.424002961217417
2012-08-17,7.418038002700083
2012-08-18,0.0
2012-08-19,0.10296468704656847
2012-08-20,5.56520283259804
2012-08-21,26.044525555631715
2012-08-22,0.20468411065802591
2012-08-23,24.101556916342172
2012-08-24,15.735329748328176
2012-08-25,1.6318293851256749
2012-08-26,44.09011966873795
2012-08-27,32.02968228577816
2012-08-28,0.3787524786657339
2012-08-29,1.47371043720832
2012-08-30,6.085985359709346
2012-08-31,32.46369901590919
2012-09-01,354.10097669727793
2012-09-02,144.88083155298085
2012-09-03,25.54658452043022
2012-09-04,137.08649733389967
2012-09-05,37.01069341473023
2012-09-06,5.451244283737821
2012-09-07,269.1197412532963
2012-09-08,259.6130749916053
2012-09-09,288.2024558274904
2012-09-10,57.56847112035902
2012-09-11,32.37114273937719
2012-09-12,21.301270782759513
2012-09-13,39.30157203553979
2012-09-14,23.59064882561235
2012-09-15,13.32174455781088
2012-09-16,2.810085636960219
2012-09-17,193.92594206897243
2012-09-18,255.4478344842087
2012-09-19,134.99724497027952
2012-09-20,18.273258714645817
2012-09-21,81.3459979036253
2012-09-22,93.85498516191068
2012-09-23,205.41898418149736
2012-09-24,53.72884763603331
2012-09-25,0.8629170524585134
2012-09-26,13.64603052530379
2012-09-27,7.569457321889016
2012-09-28,0.0
2012-09-29,1.8510761516703416
2012-09-30,1.891636142971388
2012-10-01,9.086529712195652
2012-10-02,51.69811981634387
2012-10-03,99.02019852117785
2012-10-04,90.26238679133755
2012-10-05,33.4417623164902
2012-10-06,133.0600421315864
2012-10-07,21.190476047503832
2012-10-08,48.61413142207293
2012-10-09,127.16766651045259
2012-10-10,17.280366416233196
2012-10-11,26.28931241682275
2012-10-12,22.195101200970193
2012-10-13,0.47734927830259877
2012-10-14,4.23288613802251
2012-10-15,6.526476476094699
2012-10-16,2.793281062920387
2012-10-17,17.78716819895555
2012-10-18,17.779019223402727
2012-10-19,21.699558504748417
2012-10-20,281.68667592912067
2012-10-21,120.14073248541317
2012-10-22,121.3588484033049
2012-10-23,212.62513352643802
2012-10-24,613.8540628234671
2012-10-25,178.1770737223821
2012-10-26,11.415920113163414
2012-10-27,16.09191621666075
2012-10-28,32.48523758187279
2012-10-29,14.977570235165135
2012-10-30,0.0
2012-10-31,0.0
2012-11-01,21.61565132622463
2012-11-02,14.807643665500246
2012-11-03,20.487651349618233
2012-11-04,3.1029887776645575
2012-11-05,11.319268061911647
2012-11-06,13.316475224419724
2012-11-07,106.93578420452515
2012-11-08,184.74377306628304
2012-11-09,63.12411401550101
2012-11-10,151.06964332749038
2012-11-11,140.7203091401783
2012-11-12,59.29056953406109
2012-11-13,126.67030028815525
2012-11-14,8.177061602144212
2012-11-15,103.3578248369957
2012-11-16,146.27753195777677
2012-11-17,7.013694524012906
2012-11-18,8.032182266283488
2012-11-19,146.38541977939545
2012-11-20,26.654358902940235
2012-11-21,3.0164626272694925
2012-11-22,0.0
2012-11-23,6.712224391356627
2012-11-24,9.55282825927253
2012-11-25,12.190884292313727
2012-11-26,23.476458179461844
2012-11-27,0.14969354924343362
2012-11-28,0.7138418869265246
2012-11-29,7.607494333565048
2012-11-30,0.059477002838808656
2012-12-01,0.28353291167069683
2012-12-02,20.91690813780583
2012-12-03,12.489109625951723
2012-12-04,107.64556429890052
2012-12-05,0.12540486182324143
2012-12-06,0.5394221995531197
2012-12-07,0.051604534925346494
2012-12-08,22.84457711842534
2012-12-09,2.9076908958447087
2012-12-10,18.481254851404422
2012-12-11,0.6472740320001115
2012-12-12,202.84727227725443
2012-12-13,375.1030465014726
2012-12-14,23.680294322666686
2012-12-15,0.9515840157349403
2012-12-16,9.645306442814293
2012-12-17,13.216600834007142
2012-12-18,8.37267797752886
2012-12-19,89.6318905346025
2012-12-20,42.01546596202189
2012-12-21,19.600746380417885
2012-12-22,0.0
2012-12-23,22.389860044894537
2012-12-24,37.4728698008444
2012-12-25,245.97241133921528
2012-12-26,194.524593942925
2012-12-27,35.94259461243446
2012-12-28,12.594502731828658
2012-12-29,14.525921347765516
2012-12-30,50.548812721805994
2012-12-31,52.055698021729285
2013-01-01,10.599258618399922
2013-01-02,224.51494870351314
2013-01-03,276.56196440206344
2013-01-04,56.68055536167854
2013-01-05,28.056072560018546
2013-01-06,31.074180939972212
2013-01-07,15.033698338439411
2013-01-08,208.95285833220376
2013-01-09,9.596001674700235
2013-01-10,138.94409230229232
2013-01-11,330.73505553236515
2013-01-12,0.419292505607244
2013-01-13,25.35488699663325
2013-01-14,25.504408075230355
2013-01-15,0.6110112787421194
2013-01-16,0.0
2013-01-17,35.859137020652604
2013-01-18,30.54581544075855
2013-01-19,27.679111191903004
2013-01-20,2.3238829987282257
2013-01-21,9.171160536985669
2013-01-22,9.697232751816228
2013-01-23,6.282765426094224
2013-01-24,65.34809688664386
2013-01-25,56.36547367805938
2013-01-26,25.412053848290668
2013-01-27,13.204780135621032
2013-01-28,2.023593949218654
2013-01-29,21.481026480250552
2013-01-30,90.65988416701838
2013-01-31,266.7004236167162
2013-02-01,77.73262788068608
2013-02-02,14.270285842546528
2013-02-03,64.1838839076671
2013-02-04,1.626400760624687
2013-02-05,12.56878322757757
2013-02-06,26.862047688818127
2013-02-07,28.207328477492464
2013-02-08,46.49668494383995
2013-02-09,21.908758265738985
2013-02-10,0.3237454973936833
2013-02-11,80.96138980035151
2013-02-12,116.94947774026672
2013-02-13,33.8622198074774
2013-02-14,124.86748918599511
2013-02-15,0.9944605406150455
2013-02-16,0.05850753573589144
2013-02-17,4.2079624257253165
2013-02-18,1.907928759367308
2013-02-19,449.1460671409823
2013-02-20,245.01586658947096
2013-02-21,397.5654505780818
2013-02-22,22.481119101731938
2013-02-23,10.294569289270635
2013-02-24,82.34282589259584
2013-02-25,276.82156391324304
2013-02-26,61.95720877181092
2013-02-27,0.0
2013-02-28,0.0
2013-03-01,1.0953729987520526
2013-03-02,0.3046619696572
2013-03-03,8.253097665046667
