date,precipitation
2010-08-29,7.631365994794653
2010-08-30,6.552442218185564
2010-08-31,4.937222251104653
2010-09-01,12.626853960369706
2010-09-02,16.47603130340576
2010-09-03,8.11981864806709
2010-09-04,1.0407981839748697
2010-09-05,344.11897571808703
2010-09-06,58.63999046535666
2010-09-07,1.9300200665762661
2010-09-08,207.79166475348512
2010-09-09,82.11392575885176
2010-09-10,41.09110851462828
2010-09-11,84.2657933366408
2010-09-12,5.594516307935802
2010-09-13,143.44372334611523
2010-09-14,39.582695952249225
2010-09-15,1.7547246589573153
2010-09-16,1.519968799494822
2010-09-17,47.1538981866399
2010-09-18,64.06732209231875
2010-09-19,0.14726914123657645
2010-09-20,1.6007666259730629
2010-09-21,17.56340007606996
2010-09-22,35.131378541298965
2010-09-23,1.9471753912234522
2010-09-24,95.90583773271754
2010-09-25,1.9606387987049347
2010-09-26,55.83005009222467
2010-09-27,46.34585858266288
2010-09-28,314.3922603502186
2010-09-29,4.498625840615788
2010-09-30,325.3358047905318
2010-10-01,63.010572380975844
2010-10-02,126.79073025764674
2010-10-03,4.767208812433645
2010-10-04,3.965974398709218
2010-10-05,89.79044608019908
2010-10-06,44.729075650556375
2010-10-07,98.44422184655424
2010-10-08,57.44486866522272
2010-10-09,155.7279168925154
2010-10-10,343.0110210453698
2010-10-11,121.86321356537145
2010-10-12,22.350206672598464
2010-10-13,3.983877591036875
2010-10-14,8.09270007457208
2010-10-15,936.1637517246631
2010-10-16,50.614984249849925
2010-10-17,8.502494991372483
2010-10-18,59.21937480541544
2010-10-19,15.291135289253445
2010-10-20,0.0
2010-10-21,0.0
2010-10-22,30.86437788797081
2010-10-23,44.44240426579746
2010-10-24,0.0
2010-10-25,0.0
2010-10-26,122.46702876659705
2010-10-27,47.38599938208904
2010-10-28,34.85963389195433
2010-10-29,27.906942542539824
2010-10-30,1.4373863585498354
2010-10-31,9.056087310161065
2010-11-01,16.230981091840547
2010-11-02,2.579358254003962
2010-11-03,2.8818750753315214
2010-11-04,89.98699195231866
2010-11-05,315.78599310358726
2010-11-06,404.6067042919474
2010-11-07,14.673186433424643
2010-11-08,100.57723523061208
2010-11-09,12.324919858110059
2010-11-10,0.951087881665711
2010-11-11,18.137555857317164
2010-11-12,184.9958127922968
2010-11-13,13.897313117980957
2010-11-14,16.926945817579917
2010-11-15,5.851041610087822
2010-11-16,45.99553053969636
2010-11-17,0.4268494844436645
2010-11-18,0.7164211048992402
2010-11-19,8.159349485274848
2010-11-20,317.3057284573896
2010-11-21,27.631161558518713
2010-11-22,12.898117345407467
2010-11-23,0.7502762560450702
2010-11-24,2.079595473928189
2010-11-25,45.58923126360691
2010-11-26,142.83785940747742
2010-11-27,20.84551896961457
2010-11-28,2.8544523759719422
2010-11-29,30.66720820785662
2010-11-30,4.602892945665832
2010-12-01,11.037607210491775
2010-12-02,65.36393713294912
2010-12-03,156.65915840918862
2010-12-04,0.0
2010-12-05,64.37877802017631
2010-12-06,223.83888608600023
2010-12-07,7.295857197647794
2010-12-08,0.35073417602875906
2010-12-09,77.11261371297573
2010-12-10,1.8471037734539135
2010-12-11,5.91338291518185
2010-12-12,31.46811709272752
2010-12-13,29.74838522814829
2010-12-14,3.461710391788307
2010-12-15,6.2045107675254885
2010-12-16,0.0
2010-12-17,0.0
2010-12-18,15.538565364452676
2010-12-19,321.29133115995916
2010-12-20,133.0490961337308
2010-12-21,1.1628081262658494
2010-12-22,5.787718002949285
2010-12-23,0.02563404818193628
2010-12-24,0.0
2010-12-25,0.7912588874134447
2010-12-26,0.6853343155405937
2010-12-27,10.90205709649882
2010-12-28,9.0446033958995
2010-12-29,56.52890070643993
2010-12-30,4.4259733628789215
2010-12-31,64.64970621931442
2011-01-01,58.259305306530884
2011-01-02,357.1984625300136
2011-01-03,0.3230739800481621
2011-01-04,20.286521264172475
2011-01-05,0.6506653455419278
2011-01-06,0.03915903546394558
2011-01-07,0.37537080842420595
2011-01-08,0.3102474272797961
2011-01-09,0.0
2011-01-10,1.5119954435103529
2011-01-11,25.76783939676547
2011-01-12,15.225980461190597
2011-01-13,548.0365077027486
2011-01-14,4.3225101265338575
2011-01-15,669.5442348095255
2011-01-16,0.4983827575631098
2011-01-17,15.48604077155437
2011-01-18,61.75227352457309
2011-01-19,132.49081280909547
2011-01-20,0.0
2011-01-21,4.900108127419007
2011-01-22,6.7162145124662915
2011-01-23,22.04518036448627
2011-01-24,32.94843649207998
2011-01-25,0.5434079799083394
2011-01-26,21.273772195938527
2011-01-27,5.898031715953021
2011-01-28,5.191262881690209
2011-01-29,4.155787637474339
2011-01-30,1.6773260900186835
2011-01-31,4.915662223045978
2011-02-01,60.089440756981524
2011-02-02,199.02937204903418
2011-02-03,484.4389071683271
2011-02-04,96.35941951646717
2011-02-05,0.13666060922342702
2011-02-06,0.024656849169949868
2011-02-07,10.722326663655972
2011-02-08,0.0
2011-02-09,2.2638711863701495
2011-02-10,0.20895130030058942
2011-02-11,42.564231907555815
2011-02-12,48.11396201597441
2011-02-13,79.11116146822587
2011-02-14,4.20909124558125
2011-02-15,192.27050977234444
2011-02-16,144.16788867635464
2011-02-17,33.11041786473825
2011-02-18,12.95151825126158
2011-02-19,22.299036585956536
2011-02-20,360.95690358013184
2011-02-21,66.44507945349457
2011-02-22,10.548396792980508
2011-02-23,0.30477783384673096
2011-02-24,0.0
2011-02-25,1.6415469602707329
2011-02-26,0.7748560014121029
2011-02-27,19.285877962724875
2011-02-28,80.13447115836887
2011-03-01,12.364243866106785
2011-03-02,228.89968074133634
2011-03-03,1.054580705428342
2011-03-04,17.80857113304488
2011-03-05,54.73140002609392
2011-03-06,0.0
2011-03-07,3.8716932261755703
2011-03-08,12.987400912363594
2011-03-09,4.415777033622111
2011-03-10,1.9402436925730573
2011-03-11,33.52935140067284
2011-03-12,5.5067447784843795
2011-03-13,1.5068615412493362
2011-03-14,31.3054952708953
2011-03-15,15.508722777760356
2011-03-16,107.54393019369982
2011-03-17,45.75336246315492
2011-03-18,35.6013691053478
2011-03-19,344.00642101042865
2011-03-20,35.40628552218096
2011-03-21,151.90407289277525
2011-03-22,148.7905773197839
2011-03-23,6.304219919607179
2011-03-24,230.00686463522254
2011-03-25,28.62784047957954
2011-03-26,10.609160156424986
2011-03-27,58.3509113066787
2011-03-28,39.53810728580579
2011-03-29,8.540425969920026
2011-03-30,72.3318316958366
2011-03-31,3.250822924145865
2011-04-01,29.847778337811107
2011-04-02,0.028913987885921373
2011-04-03,0.9864579816477014
2011-04-04,1.1606892095793278
2011-04-05,2.8499589338215117
2011-04-06,2.6195168932643504
2011-04-07,0.0
2011-04-08,1.8552898409169747
2011-04-09,19.867561427825084
2011-04-10,0.0
2011-04-11,0.21498131437585985
2011-04-12,7.863594357026826
2011-04-13,137.45188238861365
2011-04-14,0.48325294885066666
2011-04-15,10.035027460220755
2011-04-16,8.784473209206118
2011-04-17,23.627520342485617
2011-04-18,0.0
2011-04-19,0.0
2011-04-20,0.0
2011-04-21,13.724788578278426
2011-04-22,25.229525259875377
2011-04-23,21.212052511512685
2011-04-24,46.46908719823994
2011-04-25,8.29529950378138
2011-04-26,1.3972802118423882
2011-04-27,11.094779767027688
2011-04-28,73.6964044833402
2011-04-29,6.734411340241038
2011-04-30,1.457017559523976
2011-05-01,34.98782579614482
2011-05-02,97.45321781263436
2011-05-03,104.75221812396967
2011-05-04,3.0523589685422565
2011-05-05,0.2964249138438373
2011-05-06,2.349533363219795
2011-05-07,19.921281692084918
2011-05-08,22.08993206549128
2011-05-09,67.78727921652137
2011-05-10,5.211869301052268
2011-05-11,1.1008996651806964
2011-05-12,9.452855613253531
2011-05-13,83.9804870185502
2011-05-14,4.572651106283205
2011-05-15,13.418277714230598
2011-05-16,18.53979691671669
2011-05-17,2.890051122105449
2011-05-18,2.9454788024272394
2011-05-19,0.0
2011-05-20,6.95554595474803
2011-05-21,2.9619674004545997
2011-05-22,135.91849699807824
2011-05-23,280.69294892757307
2011-05-24,12.785756067398491
2011-05-25,4.07140337436571
2011-05-26,217.03235031267917
2011-05-27,151.96512386776982
2011-05-28,0.026585651100228685
2011-05-29,58.07580335424581
2011-05-30,0.30235908556421964
2011-05-31,20.78255331406899
2011-06-01,3.7046170650272194
2011-06-02,0.1540342406668794
2011-06-03,4.382507945419451
2011-06-04,3.3048920850141332
2011-06-05,172.85980812562713
2011-06-06,18.340002252421247
2011-06-07,5.267209993589908
2011-06-08,24.156826264267664
2011-06-09,13.597392047217133
2011-06-10,31.378006471406426
2011-06-11,22.226223936868365
2011-06-12,194.78635105518023
2011-06-13,37.65321798062105
2011-06-14,68.06038546780927
2011-06-15,39.568223305798455
2011-06-16,5.420878817182068
2011-06-17,22.718319271682596
2011-06-18,7.0730723109813995
2011-06-19,7.136964408629531
2011-06-20,1.5319676727329918
2011-06-21,12.084071028123208
2011-06-22,0.9003841756680689
2011-06-23,18.675386376337173
2011-06-24,3.3693492018848383
2011-06-25,0.0
2011-06-26,0.0
2011-06-27,0.0
2011-06-28,25.807395445097473
2011-06-29,6.465572050952037
2011-06-30,94.44591935184025
2011-07-01,28.832593165406394
2011-07-02,86.66651580530569
2011-07-03,2.4408989258862417
2011-07-04,12.415298943125872
2011-07-05,572.6605210610486
2011-07-06,0.0
2011-07-07,0.0
2011-07-08,3.0165391843253317
2011-07-09,2.6774294310753497
2011-07-10,0.0
2011-07-11,4.113024864721735
2011-07-12,39.810748109030065
2011-07-13,12.915600706677916
2011-07-14,2.2922941719720122
2011-07-15,24.466677989434757
2011-07-16,4.126857405408806
2011-07-17,2.4419356464245996
2011-07-18,0.5665909232349571
2011-07-19,3.060301826634538
2011-07-20,18.34202062099352
2011-07-21,205.2726829598803
2011-07-22,42.768938222062694
2011-07-23,16.20505061718302
2011-07-24,8.658849969916387
2011-07-25,42.20422233791526
2011-07-26,2.940676634464789
2011-07-27,0.0
2011-07-28,3.996891481067063
2011-07-29,0.7922243899708493
2011-07-30,3.195904950483129
2011-07-31,0.0
2011-08-01,12.198052318817979
2011-08-02,0.0
2011-08-03,105.86403781995861
2011-08-04,195.85918321522
2011-08-05,12.67118901069011
2011-08-06,275.6069979886396
2011-08-07,1.097534745111378
2011-08-08,1.9184535435580332
2011-08-09,8.270623281461383
2011-08-10,8.150291766595402
2011-08-11,247.0950969731042
2011-08-12,17.621616940979564
2011-08-13,41.78180894064246
2011-08-14,23.942605009866412
2011-08-15,13.786936427475116
2011-08-16,29.861927032470703
2011-08-17,0.5432021470244871
2011-08-18,14.45330597063817
2011-08-19,0.4974407876303436
2011-08-20,6.597667234753249
2011-08-21,4.358619493082029
2011-08-22,16.886002076875176
2011-08-23,0.44023398412476983
2011-08-24,2.1178700191165327
2011-08-25,151.79384410053217
2011-08-26,8.273794979130455
2011-08-27,5.206654623014117
2011-08-28,0.5793410813042876
2011-08-29,0.0
2011-08-30,2.9520828680160944
2011-08-31,229.29866279812035
2011-09-01,10.67053278651806
2011-09-02,0.0
2011-09-03,1.2310478676349743
2011-09-04,38.3120962020454
2011-09-05,60.46172122780335
2011-09-06,0.0
2011-09-07,0.3975254015638194
2011-09-08,27.934204993991678
2011-09-09,137.76896800469916
2011-09-10,3.340598128257541
2011-09-11,0.0
2011-09-12,0.0
2011-09-13,4.575757643498411
2011-09-14,0.0
2011-09-15,101.3846016280148
2011-09-16,173.64828827184274
2011-09-17,166.7673001070635
2011-09-18,21.842418005707064
2011-09-19,22.888769797228893
2011-09-20,0.0
2011-09-21,3.210020229357098
2011-09-22,142.49659421028346
2011-09-23,6.5530215884567395
2011-09-24,1.7469525162233124
2011-09-25,12.285753110133177
2011-09-26,2.2666767157545875
2011-09-27,0.0
2011-09-28,0.0
2011-09-29,8.236083787515623
2011-09-30,103.89828624200383
2011-10-01,6.525971067061117
2011-10-02,0.171064301915125
2011-10-03,3.264684139041725
2011-10-04,1.8338393990052948
2011-10-05,34.15186000089032
2011-10-06,67.65396083166839
2011-10-07,380.2572416253046
2011-10-08,50.6181221358273
2011-10-09,0.0
2011-10-10,42.6837230997348
2011-10-11,84.39418729729609
2011-10-12,179.37181427281928
2011-10-13,0.0
2011-10-14,24.370236947995803
2011-10-15,0.0
2011-10-16,2.130281348840906
2011-10-17,21.05203726532262
2011-10-18,18.354982411095854
2011-10-19,147.02602463468497
2011-10-20,3.2440097047648297
2011-10-21,7.060745269880383
2011-10-22,2.413506210397143
2011-10-23,0.0
2011-10-24,1.4663338694003742
2011-10-25,1.2080565155099292
2011-10-26,5.345903440352974
2011-10-27,0.0
2011-10-28,4.279240376358732
2011-10-29,0.0
2011-10-30,20.11128178867725
2011-10-31,16.52899407902989
2011-11-01,14.220264723541538
2011-11-02,107.41819133233588
2011-11-03,97.54170647017452
2011-11-04,0.0
2011-11-05,0.0
2011-11-06,45.72355371877687
2011-11-07,224.99764482690654
2011-11-08,0.0
2011-11-09,22.915061443223866
2011-11-10,0.0
2011-11-11,0.0
2011-11-12,5.47020161479985
2011-11-13,6.978710292676172
2011-11-14,66.15734366320689
2011-11-15,2.3901846802562745
2011-11-16,1.5702372111311744
2011-11-17,17.406348350944867
2011-11-18,0.2125878837130485
2011-11-19,4.742144243432841
2011-11-20,50.97925893101122
2011-11-21,2.0505880522071767
2011-11-22,46.43909996802654
2011-11-23,1.13450376757788
2011-11-24,140.2958642802107
2011-11-25,167.2600402832031
2011-11-26,4.675219605822082
2011-11-27,1.129248715321952
2011-11-28,0.7457941054204188
2011-11-29,50.52903401086089
2011-11-30,59.14497844451064
2011-12-01,26.503362795628536
2011-12-02,7.422842371354408
2011-12-03,254.88770805148903
2011-12-04,125.40697647234715
2011-12-05,0.9143834792145895
2011-12-06,132.6716303694139
2011-12-07,60.74440152929464
2011-12-08,9.855336858591901
2011-12-09,1.8313437262806322
2011-12-10,0.0
2011-12-11,0.0
2011-12-12,11.923751988542188
2011-12-13,1.270869566759932
2011-12-14,2.027313808782385
2011-12-15,1.0112717895332826
2011-12-16,12.17724097540619
2011-12-17,3.471260884486207
2011-12-18,18.32970500211103
2011-12-19,57.97031696564561
2011-12-20,0.0
2011-12-21,0.0
2011-12-22,1.9898676653520775
2011-12-23,1.2607217108437774
2011-12-24,34.178184999238454
2011-12-25,88.35619543233048
2011-12-26,17.032378529189923
2011-12-27,1.0885941244046622
2011-12-28,0.010108043294434153
2011-12-29,4.076728615192098
2011-12-30,1.9603276362112902
2011-12-31,1.7185300533924626
2012-01-01,150.8630117713858
2012-01-02,17.042165589988777
2012-01-03,308.0145204876541
2012-01-04,22.886017143179515
2012-01-05,171.39618843848552
2012-01-06,0.9204956200144706
2012-01-07,6.293966827042605
2012-01-08,12.02475987005671
2012-01-09,0.8430739083421339
2012-01-10,283.48201674715096
2012-01-11,0.2677101807309947
2012-01-12,11.572401230488348
2012-01-13,192.09650988097584
2012-01-14,24.367520848545457
2012-01-15,0.43716357306602893
2012-01-16,0.06926031889171774
2012-01-17,0.0
2012-01-18,28.17705607632978
2012-01-19,53.54094349572417
2012-01-20,0.2223211097607919
2012-01-21,27.95714894565967
2012-01-22,124.77743145303988
2012-01-23,171.10125284457425
2012-01-24,8.904683117472798
2012-01-25,40.77345310876129
2012-01-26,0.27438153531573234
2012-01-27,12.704650397694438
2012-01-28,9.438505671439913
2012-01-29,37.54604973049338
2012-01-30,86.92408948425852
2012-01-31,0.02970093324643756
2012-02-01,7.549858600721445
2012-02-02,1.4918808302748092
2012-02-03,2.612307865685279
2012-02-04,0.0
2012-02-05,1.2236815483198253
2012-02-06,106.97675456475771
2012-02-07,3.530512536337616
2012-02-08,22.322508015763866
2012-02-09,25.450669524866505
2012-02-10,0.9630608657084474
2012-02-11,293.1982433074111
2012-02-12,6.52722389326183
2012-02-13,165.9346051697337
2012-02-14,8.339724693823298
2012-02-15,40.55575666515105
2012-02-16,10.583704537207927
2012-02-17,407.77557121066866
2012-02-18,1.308553324926884
2012-02-19,28.90390140638439
2012-02-20,131.22351781162646
2012-02-21,38.67422548346563
2012-02-22,0.6682192530107061
2012-02-23,0.0
2012-02-24,0.3784328983464373
2012-02-25,5.3506735267989125
2012-02-26,1054.3860764809704
2012-02-27,5.842509094728242
2012-02-28,14.01104232368119
2012-02-29,0.6562208894195906
2012-03-01,0.03948787811699263
2012-03-02,0.5659931996546753
2012-03-03,127.36104555742455
2012-03-04,2.2286966995361746
2012-03-05,9.39050147730276
2012-03-06,379.41837527773794
2012-03-07,8.285298623076272
2012-03-08,0.0
2012-03-09,0.020458098945267702
2012-03-10,0.7643915338253756
2012-03-11,66.67651790653893
2012-03-12,0.6436516675380392
2012-03-13,0.0397438434285855
2012-03-14,4.322905387353459
2012-03-15,0.0
2012-03-16,0.0
2012-03-17,0.0
2012-03-18,0.051048515039846434
2012-03-19,0.0
2012-03-20,2.7162555160872435
2012-03-21,22.473495570891494
2012-03-22,15.778880513042486
2012-03-23,2.0160921188669465
2012-03-24,2.4929052974105974
2012-03-25,4.462073433836665
2012-03-26,1.7277302271729214
2012-03-27,4.661571921421847
2012-03-28,19.160997180763733
2012-03-29,1.342900281652398
2012-03-30,3.621634752378551
2012-03-31,7.383740626343894
2012-04-01,35.544625938485524
2012-04-02,1.8979548008070077
2012-04-03,9.66164411754783
2012-04-04,0.0
2012-04-05,0.0
2012-04-06,42.83656710003494
2012-04-07,2.170057109736521
2012-04-08,9.98827906704824
2012-04-09,26.646193600575856
2012-04-10,299.0137362698896
2012-04-11,79.11840771316388
2012-04-12,0.0
2012-04-13,2.229682779093401
2012-04-14,111.88919228370034
2012-04-15,59.37688705024369
2012-04-16,14.76195495500477
2012-04-17,27.49756596066536
2012-04-18,9.998951150736676
2012-04-19,4.456934495803412
2012-04-20,155.3495840370108
2012-04-21,96.64514181154584
2012-04-22,151.4164082938378
2012-04-23,225.59826940134033
2012-04-24,0.0
2012-04-25,9.898653647221556
2012-04-26,7.906296625049836
2012-04-27,3.903171641017319
2012-04-28,10.753955211114446
2012-04-29,0.0
2012-04-30,156.07577766628438
2012-05-01,1.9378399214613327
2012-05-02,8.082521757948289
2012-05-03,4.996940814026998
2012-05-04,42.986097283319594
2012-05-05,0.03495748108680095
2012-05-06,23.523713925562866
2012-05-07,0.0
2012-05-08,7.112444142682836
2012-05-09,82.27096767600524
2012-05-10,28.665400041352715
2012-05-11,0.08166179498401256
2012-05-12,2.691610550661699
2012-05-13,11.289021553249533
2012-05-14,2.4004172075779064
2012-05-15,2.7415700461886345
2012-05-16,11.873478556991715
2012-05-17,155.05417934032752
2012-05-18,21.168979662274
2012-05-19,0.0
2012-05-20,9.440227705404299
2012-05-21,42.413850696808694
2012-05-22,8.513936830223154
2012-05-23,18.5472933567992
2012-05-24,39.64351286581896
2012-05-25,2.2297128931098027
2012-05-26,4.582048726738046
2012-05-27,0.0
2012-05-28,0.0
2012-05-29,12.654870339489857
2012-05-30,35.83400428841966
2012-05-31,3.1734923091503453
2012-06-01,2.5560956832465775
2012-06-02,46.235953269748514
2012-06-03,34.162614314927964
2012-06-04,2.149367459323428
2012-06-05,30.689046387278704
2012-06-06,0.0
2012-06-07,4.517512242728417
2012-06-08,7.78299432282054
2012-06-09,0.8079688975570399
2012-06-10,21.785915987207254
2012-06-11,78.13757800180977
2012-06-12,400.63101952229067
2012-06-13,4.356842126321355
2012-06-14,0.7439616945905423
2012-06-15,9.84016769304188
2012-06-16,0.9753449887310692
2012-06-17,0.0
2012-06-18,0.0
2012-06-19,0.0
2012-06-20,26.155665126415567
2012-06-21,0.0
2012-06-22,0.2573055157420832
2012-06-23,0.0
2012-06-24,11.0569356690853
2012-06-25,3.4007937055115303
2012-06-26,58.96981524546212
2012-06-27,2.425921628234583
2012-06-28,18.745875367330846
2012-06-29,23.545975973846716
2012-06-30,5.928730719680086
2012-07-01,62.79944824078761
2012-07-02,7.660647396647601
2012-07-03,11.219901767345743
2012-07-04,9.380396024896465
2012-07-05,6.464115462171922
2012-07-06,55.60824805443439
2012-07-07,294.49385420773007
2012-07-08,230.46374651707637
2012-07-09,96.0182059751738
2012-07-10,2.2546478509902954
2012-07-11,2.902912896707517
2012-07-12,18.693981293144574
2012-07-13,96.47655613050546
2012-07-14,45.07979212769675
2012-07-15,12.255394393150956
2012-07-16,3.0679463137180427
2012-07-17,53.37221086134603
2012-07-18,343.98939220183485
2012-07-19,99.49890255709306
2012-07-20,4.616219826794545
2012-07-21,24.01716930494396
2012-07-22,0.6092395864495442
2012-07-23,2.246296763420105
2012-07-24,53.55464770815787
2012-07-25,6.008091764712553
2012-07-26,189.66743833209398
2012-07-27,154.81904406066334
2012-07-28,16.30879306793213
2012-07-29,255.4481230569542
2012-07-30,4.125665828722332
2012-07-31,1.8198787017699773
2012-08-01,0.0
2012-08-02,0.0
2012-08-03,0.0
2012-08-04,0.0
2012-08-05,0.6907020747114759
2012-08-06,0.0
2012-08-07,4.886680336173521
2012-08-08,0.0
2012-08-09,9.65501540297762
2012-08-10,13.565555729997266
2012-08-11,1.1167464901547914
2012-08-12,137.94234403557732
2012-08-13,5.584776029674285
2012-08-14,6.55132690044718
2012-08-15,4.065716452554825
2012-08-16,0.8144227408487861
2012-08-17,240.15410509022
2012-08-18,8.629483065473925
2012-08-19,0.5903873115504552
2012-08-20,0.0
2012-08-21,6.992666935701982
2012-08-22,14.209546762868898
2012-08-23,1.1589664712958379
2012-08-24,32.06463682542154
2012-08-25,2.193267040296432
2012-08-26,0.5958000768762115
2012-08-27,0.0
2012-08-28,33.902131019382296
2012-08-29,363.9994904404386
2012-08-30,201.45781602772
2012-08-31,7.561174353328321
2012-09-01,54.51067103814641
2012-09-02,46.09330987492832
2012-09-03,0.055552054709250766
2012-09-04,11.739668408665088
2012-09-05,66.01912475725926
2012-09-06,42.5349439918448
2012-09-07,76.80653745318772
2012-09-08,138.99035721525138
2012-09-09,8.194970091548534
2012-09-10,59.7765708013412
2012-09-11,123.1621613808728
2012-09-12,7.187652474149651
2012-09-13,8.96748823638356
2012-09-14,2.9588882529407465
2012-09-15,0.8880768861245671
2012-09-16,0.0
2012-09-17,90.0004647631164
2012-09-18,168.69403972100775
2012-09-19,7.162257172645779
2012-09-20,2.194002877681627
2012-09-21,104.08160561377848
2012-09-22,565.868498915926
2012-09-23,769.9721164528383
2012-09-24,481.1300871962801
2012-09-25,49.1990002973364
2012-09-26,0.9952615455749931
2012-09-27,190.3776912864195
2012-09-28,3.873919508872776
2012-09-29,7.353485907983341
2012-09-30,9.389308242622864
2012-10-01,0.39538357181286593
2012-10-02,108.52569860055907
2012-10-03,369.19469682885966
2012-10-04,15.417813668557262
2012-10-05,2.6124910542724327
2012-10-06,6.272225401817111
2012-10-07,0.47954732316349624
2012-10-08,340.60032807796375
2012-10-09,241.0716012377258
2012-10-10,271.68347055977637
2012-10-11,63.485801066827335
2012-10-12,0.0
2012-10-13,0.0
2012-10-14,34.474067967966064
2012-10-15,0.0
2012-10-16,0.07690755134328789
2012-10-17,0.0
2012-10-18,2.3445392792377997
2012-10-19,3.8943696743851404
2012-10-20,164.83297155537733
2012-10-21,4.37444765195934
2012-10-22,34.178144087485215
2012-10-23,181.7485617541392
2012-10-24,528.8516361341564
2012-10-25,25.057934314832774
2012-10-26,5.378239080446575
2012-10-27,211.90555663502542
2012-10-28,2.8567077173005546
2012-10-29,32.388208844246115
2012-10-30,2.5352248183084187
2012-10-31,40.3555518334065
2012-11-01,6.493081127831695
2012-11-02,4.045132602026703
2012-11-03,4.965548812796216
2012-11-04,3.353896615702078
2012-11-05,2.9572096680282454
2012-11-06,68.1475237575146
2012-11-07,21.510603511005364
2012-11-08,2.875540558351289
2012-11-09,4.837655997057573
2012-11-10,37.87777716960382
2012-11-11,131.07973886192391
2012-11-12,3.456326167517845
2012-11-13,0.6706567433995938
2012-11-14,0.6876858002548917
2012-11-15,27.28105935262977
2012-11-16,188.70186286016337
2012-11-17,11.226415450419854
2012-11-18,0.0
2012-11-19,33.19788642323345
2012-11-20,1021.1440816056836
2012-11-21,0.5819853981700512
2012-11-22,0.0
2012-11-23,0.0
2012-11-24,3.2682826497139184
2012-11-25,4.972009486014689
2012-11-26,0.4823964052244064
2012-11-27,0.43189609597582335
2012-11-28,0.46509928796269473
2012-11-29,0.0
2012-11-30,0.0
2012-12-01,0.0
2012-12-02,0.0
2012-12-03,3.6964192062342933
2012-12-04,638.5175753252221
2012-12-05,34.16146509363017
2012-12-06,0.8671023490232065
2012-12-07,0.6562526165892224
2012-12-08,0.5147838212481332
2012-12-09,1.4052472912937128
2012-12-10,0.0
2012-12-11,1.286449211453079
2012-12-12,8.603725026506897
2012-12-13,0.032684702392018164
2012-12-14,0.0
2012-12-15,3.04367654914156
2012-12-16,0.0
2012-12-17,0.0
2012-12-18,23.63678765953134
2012-12-19,114.30169397756595
2012-12-20,0.8615449224043329
2012-12-21,3.3908868273463817
2012-12-22,0.44384097642854814
2012-12-23,0.07137808258380364
2012-12-24,0.0
2012-12-25,0.4912392759541852
2012-12-26,10.053374106730889
2012-12-27,22.210013748308935
2012-12-28,0.2746200862280819
2012-12-29,0.33114148170576185
2012-12-30,0.0
2012-12-31,45.45395866884003
2013-01-01,0.078500419581702
2013-01-02,7.919898873075432
2013-01-03,507.42183580311064
2013-01-04,429.68769710435777
2013-01-05,20.46066483663856
2013-01-06,23.54836526923223
2013-01-07,8.161202246989678
2013-01-08,2.064069909786959
2013-01-09,7.7570331949706475
2013-01-10,1.7012649194909892
2013-01-11,1.2639883559778198
2013-01-12,2.4705496096829753
2013-01-13,0.789623945678046
2013-01-14,2.5396534171673135
2013-01-15,259.26457564327694
2013-01-16,263.49233014867934
2013-01-17,4.352931438236061
2013-01-18,0.07417280438843123
2013-01-19,15.683428326877978
2013-01-20,0.909965207270526
2013-01-21,0.0
2013-01-22,1.324229159486403
2013-01-23,0.06808399169816882
2013-01-24,8.361819328518088
2013-01-25,1.4188623997049594
2013-01-26,0.1722544247130735
2013-01-27,1.1185181917400533
2013-01-28,0.9878911496302403
2013-01-29,38.47704080704155
2013-01-30,85.22661562578392
2013-01-31,0.6752315196422262
2013-02-01,0.0
2013-02-02,0.0
2013-02-03,0.0
2013-02-04,0.2929864911311263
2013-02-05,0.0
2013-02-06,0.0
2013-02-07,0.0
2013-02-08,26.013383217907826
2013-02-09,179.9567543519746
2013-02-10,2.4568588536813714
2013-02-11,15.467990840246918
2013-02-12,1.1122803217774138
2013-02-13,1.1875317960704137
2013-02-14,15.414072832929977
2013-02-15,54.494951335662
2013-02-16,0.2916262477909753
2013-02-17,1.4338745699016324
2013-02-18,56.1203582483694
2013-02-19,87.27689963524493
2013-02-20,0.36322047581913264
2013-02-21,29.919394694337054
2013-02-22,97.84294303404081
2013-02-23,12.475769979144454
2013-02-24,0.6716159002496561
2013-02-25,1.6249769324556402
2013-02-26,0.0
2013-02-27,1.8651732589126724
2013-02-28,0.0
2013-03-01,0.0
2013-03-02,0.0
2013-03-03,0.0
2013-03-04,0.0
2013-03-05,0.0
2013-03-06,1.6487029101870474
2013-03-07,0.021640092954723113
2013-03-08,0.0
2013-03-09,52.35530002838974
2013-03-10,0.0
2013-03-11,0.0
2013-03-12,7.314549581720194
2013-03-13,4.884350951658476
2013-03-14,0.0
2013-03-15,0.0
2013-03-16,0.0
2013-03-17,0.0
2013-03-18,2.4616855481349
2013-03-19,74.42818114954396
2013-03-20,2.4102237683917402
2013-03-21,24.67037811629269
2013-03-22,11.29888665785483
2013-03-23,11.000788408681887
2013-03-24,7.243791212729357
2013-03-25,5.597962291962509
2013-03-26,80.25141535767722
2013-03-27,6.799074522945858
2013-03-28,0.0
2013-03-29,1.3282764614175218
2013-03-30,0.0
2013-03-31,0.0
2013-04-01,16.713059399106083
2013-04-02,0.28740872155635727
2013-04-03,0.043939691071116595
2013-04-04,23.41517647909462
2013-04-05,8.906955557131985
2013-04-06,2.5450616626564515
